rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,비유동자산,제 33 기,2023.12.31 현재,"7,060,467,465",제 32 기,2022.12.31 현재,"10,246,355,424",제 31 기,2021.12.31 현재,"9,246,038,453",4,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,자산총계,제 33 기,2023.12.31 현재,"37,465,421,747",제 32 기,2022.12.31 현재,"42,929,984,470",제 31 기,2021.12.31 현재,"44,757,550,241",6,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,유동부채,제 33 기,2023.12.31 현재,"2,471,924,066",제 32 기,2022.12.31 현재,"2,636,181,376",제 31 기,2021.12.31 현재,"3,099,285,808",8,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,비유동부채,제 33 기,2023.12.31 현재,"165,897,813",제 32 기,2022.12.31 현재,"27,918,686",제 31 기,2021.12.31 현재,"154,042,826",10,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,부채총계,제 33 기,2023.12.31 현재,"2,637,821,879",제 32 기,2022.12.31 현재,"2,664,100,062",제 31 기,2021.12.31 현재,"3,253,328,634",12,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,자본금,제 33 기,2023.12.31 현재,"1,099,545,500",제 32 기,2022.12.31 현재,"21,990,917,000",제 31 기,2021.12.31 현재,"21,990,917,000",15,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,이익잉여금,제 33 기,2023.12.31 현재,"-6,674,440,596",제 32 기,2022.12.31 현재,"-1,238,337,199",제 31 기,2021.12.31 현재,"-35,464,247,829",19,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,BS,재무상태표,자본총계,제 33 기,2023.12.31 현재,"34,827,599,868",제 32 기,2022.12.31 현재,"40,265,884,408",제 31 기,2021.12.31 현재,"41,504,221,607",22,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,IS,손익계산서,매출액,제 33 기,2023.01.01 ~ 2023.12.31,"8,503,665,980",제 32 기,2022.01.01 ~ 2022.12.31,"17,961,172,567",제 31 기,2021.01.01 ~ 2021.12.31,"17,681,369,538",24,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,IS,손익계산서,영업이익,제 33 기,2023.01.01 ~ 2023.12.31,"-2,660,794,908",제 32 기,2022.01.01 ~ 2022.12.31,"-1,139,279,137",제 31 기,2021.01.01 ~ 2021.12.31,"112,242,736",26,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-5,436,103,397",제 32 기,2022.01.01 ~ 2022.12.31,"-826,952,010",제 31 기,2021.01.01 ~ 2021.12.31,"-13,553,301,162",28,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,IS,손익계산서,당기순이익,제 33 기,2023.01.01 ~ 2023.12.31,"-5,436,103,397",제 32 기,2022.01.01 ~ 2022.12.31,"-1,238,337,199",제 31 기,2021.01.01 ~ 2021.12.31,"-13,553,301,162",30,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2023.01.01 ~ 2023.12.31,"-5,436,103,397",제 32 기,2022.01.01 ~ 2022.12.31,"-1,238,337,199",제 31 기,2021.01.01 ~ 2021.12.31,"-13,553,301,162",62,KRW
20240329001622,11011,2023,00450339,112240,OFS,재무제표,IS,손익계산서,총포괄손익,제 33 기,2023.01.01 ~ 2023.12.31,"-5,436,103,397",제 32 기,2022.01.01 ~ 2022.12.31,"-1,238,337,199",제 31 기,2021.01.01 ~ 2021.12.31,"-13,553,301,162",64,KRW
