rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"123,488,982,283",제 29 기,2023.12.31 현재,"117,547,765,837",제 28 기,2022.12.31 현재,"59,772,594,906",1,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"84,793,165,354",제 29 기,2023.12.31 현재,"104,027,589,418",제 28 기,2022.12.31 현재,"119,083,001,968",3,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"208,282,147,637",제 29 기,2023.12.31 현재,"221,575,355,255",제 28 기,2022.12.31 현재,"178,855,596,874",5,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"29,637,877,257",제 29 기,2023.12.31 현재,"49,793,889,737",제 28 기,2022.12.31 현재,"48,476,303,042",7,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"6,926,407,990",제 29 기,2023.12.31 현재,"9,525,117,832",제 28 기,2022.12.31 현재,"33,211,290,125",9,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"36,564,285,247",제 29 기,2023.12.31 현재,"59,319,007,569",제 28 기,2022.12.31 현재,"81,687,593,167",11,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"8,808,733,500",제 29 기,2023.12.31 현재,"8,808,733,500",제 28 기,2022.12.31 현재,"8,808,733,500",13,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"155,399,544,288",제 29 기,2023.12.31 현재,"146,582,753,264",제 28 기,2022.12.31 현재,"69,305,205,039",17,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"171,717,862,387",제 29 기,2023.12.31 현재,"162,256,347,686",제 28 기,2022.12.31 현재,"97,168,003,707",21,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"104,235,725,498",제 29 기,2023.01.01 ~ 2023.12.31,"78,944,495,370",제 28 기,2022.01.01 ~ 2022.12.31,"98,637,116,561",23,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"15,962,864,658",제 29 기,2023.01.01 ~ 2023.12.31,"5,365,190,297",제 28 기,2022.01.01 ~ 2022.12.31,"8,815,403,057",25,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"15,585,727,082",제 29 기,2023.01.01 ~ 2023.12.31,"91,465,262,869",제 28 기,2022.01.01 ~ 2022.12.31,"9,211,402,119",27,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"13,719,895,024",제 29 기,2023.01.01 ~ 2023.12.31,"71,621,038,171",제 28 기,2022.01.01 ~ 2022.12.31,"8,067,754,332",29,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"13,719,895,024",제 29 기,2023.01.01 ~ 2023.12.31,"71,621,038,171",제 28 기,2022.01.01 ~ 2022.12.31,"8,067,754,332",61,KRW
20250318000278,11011,2024,00528515,092460,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 30 기,2024.01.01 ~ 2024.12.31,"14,364,618,701",제 29 기,2023.01.01 ~ 2023.12.31,"71,589,183,909",제 28 기,2022.01.01 ~ 2022.12.31,"7,846,609,841",63,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"121,188,790,723",제 29 기,2023.12.31 현재,"116,125,927,211",제 28 기,2022.12.31 현재,"55,727,191,915",2,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"84,107,216,940",제 29 기,2023.12.31 현재,"103,801,956,609",제 28 기,2022.12.31 현재,"120,410,926,167",4,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"205,296,007,663",제 29 기,2023.12.31 현재,"219,927,883,820",제 28 기,2022.12.31 현재,"176,138,118,082",6,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"28,823,572,293",제 29 기,2023.12.31 현재,"49,248,056,081",제 28 기,2022.12.31 현재,"46,897,167,242",8,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"6,866,026,990",제 29 기,2023.12.31 현재,"9,470,865,832",제 28 기,2022.12.31 현재,"33,110,647,709",10,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"35,689,599,283",제 29 기,2023.12.31 현재,"58,718,921,913",제 28 기,2022.12.31 현재,"80,007,814,951",12,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"8,808,733,500",제 29 기,2023.12.31 현재,"8,808,733,500",제 28 기,2022.12.31 현재,"8,808,733,500",15,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"154,259,649,862",제 29 기,2023.12.31 현재,"145,862,203,389",제 28 기,2022.12.31 현재,"68,413,760,862",19,KRW
20250318000278,11011,2024,00528515,092460,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"169,606,408,380",제 29 기,2023.12.31 현재,"161,208,961,907",제 28 기,2022.12.31 현재,"96,130,303,131",22,KRW
