rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"543,390,903,442",제 24 기,2022.12.31 현재,"566,303,125,531",제 23 기,2021.12.31 현재,"475,826,661,391",1,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"1,754,527,319,726",제 24 기,2022.12.31 현재,"1,705,652,539,813",제 23 기,2021.12.31 현재,"1,819,131,805,320",3,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"2,298,229,319,032",제 24 기,2022.12.31 현재,"2,279,864,889,843",제 23 기,2021.12.31 현재,"2,294,958,466,711",5,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"699,611,678,298",제 24 기,2022.12.31 현재,"585,559,869,059",제 23 기,2021.12.31 현재,"522,746,745,833",7,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"588,304,351,865",제 24 기,2022.12.31 현재,"689,107,890,234",제 23 기,2021.12.31 현재,"757,737,199,361",9,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"1,287,916,030,163",제 24 기,2022.12.31 현재,"1,274,667,759,293",제 23 기,2021.12.31 현재,"1,280,483,945,194",11,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"55,086,180,000",제 24 기,2022.12.31 현재,"55,086,180,000",제 23 기,2021.12.31 현재,"55,086,180,000",13,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"852,293,805,811",제 24 기,2022.12.31 현재,"739,855,045,615",제 23 기,2021.12.31 현재,"744,416,783,182",17,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"1,010,313,288,869",제 24 기,2022.12.31 현재,"1,005,197,130,550",제 23 기,2021.12.31 현재,"1,014,474,521,517",21,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"1,285,533,416,647",제 24 기,2022.01.01 ~ 2022.12.31,"1,277,106,070,054",제 23 기,2021.01.01 ~ 2021.12.31,"1,041,158,412,406",23,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2023.01.01 ~ 2023.12.31,"92,173,966,184",제 24 기,2022.01.01 ~ 2022.12.31,"85,846,922,824",제 23 기,2021.01.01 ~ 2021.12.31,"139,896,491,686",25,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2023.01.01 ~ 2023.12.31,"61,447,205,731",제 24 기,2022.01.01 ~ 2022.12.31,"12,915,843,257",제 23 기,2021.01.01 ~ 2021.12.31,"129,482,403,736",27,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2023.01.01 ~ 2023.12.31,"48,746,130,036",제 24 기,2022.01.01 ~ 2022.12.31,"2,480,488,322",제 23 기,2021.01.01 ~ 2021.12.31,"106,178,135,146",29,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2023.01.01 ~ 2023.12.31,"48,746,130,036",제 24 기,2022.01.01 ~ 2022.12.31,"2,480,488,322",제 23 기,2021.01.01 ~ 2021.12.31,"106,178,135,146",61,KRW
20240318000858,11011,2023,00299002,060980,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2023.01.01 ~ 2023.12.31,"30,138,875,615",제 24 기,2022.01.01 ~ 2022.12.31,"15,066,204,916",제 23 기,2021.01.01 ~ 2021.12.31,"155,651,452,625",63,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"416,567,226,690",제 24 기,2022.12.31 현재,"407,729,717,231",제 23 기,2021.12.31 현재,"322,788,635,674",2,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"1,628,284,264,256",제 24 기,2022.12.31 현재,"1,620,111,428,083",제 23 기,2021.12.31 현재,"1,580,987,633,898",4,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"2,044,851,490,946",제 24 기,2022.12.31 현재,"2,035,750,369,813",제 23 기,2021.12.31 현재,"1,903,776,269,572",6,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"548,569,428,141",제 24 기,2022.12.31 현재,"401,092,543,494",제 23 기,2021.12.31 현재,"279,980,406,344",8,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"389,727,642,061",제 24 기,2022.12.31 현재,"533,381,480,530",제 23 기,2021.12.31 현재,"608,585,607,330",10,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"938,297,070,202",제 24 기,2022.12.31 현재,"934,474,024,024",제 23 기,2021.12.31 현재,"888,566,013,674",12,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"55,086,180,000",제 24 기,2022.12.31 현재,"55,086,180,000",제 23 기,2021.12.31 현재,"55,086,180,000",15,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"923,229,938,442",제 24 기,2022.12.31 현재,"816,701,230,118",제 23 기,2021.12.31 현재,"726,236,291,395",19,KRW
20240318000858,11011,2023,00299002,060980,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"1,106,554,420,744",제 24 기,2022.12.31 현재,"1,101,276,345,789",제 23 기,2021.12.31 현재,"1,015,210,255,898",22,KRW
