rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"116,584,498,630",제 25 기,2023.12.31 현재,"121,269,967,655",제 24 기,2022.12.31 현재,"138,772,668,812",1,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"93,563,476,901",제 25 기,2023.12.31 현재,"105,662,491,508",제 24 기,2022.12.31 현재,"119,105,725,109",3,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"210,147,975,531",제 25 기,2023.12.31 현재,"226,932,459,163",제 24 기,2022.12.31 현재,"257,878,393,921",5,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"121,760,439,985",제 25 기,2023.12.31 현재,"139,631,685,136",제 24 기,2022.12.31 현재,"156,636,932,417",7,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"8,958,084,342",제 25 기,2023.12.31 현재,"13,362,048,324",제 24 기,2022.12.31 현재,"10,906,315,383",9,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"130,718,524,327",제 25 기,2023.12.31 현재,"152,993,733,460",제 24 기,2022.12.31 현재,"167,543,247,800",11,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"12,264,594,000",제 25 기,2023.12.31 현재,"8,284,594,000",제 24 기,2022.12.31 현재,"8,284,594,000",13,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"19,342,446,185",제 25 기,2023.12.31 현재,"30,932,741,724",제 24 기,2022.12.31 현재,"46,933,959,648",17,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"79,429,451,204",제 25 기,2023.12.31 현재,"73,938,725,703",제 24 기,2022.12.31 현재,"90,335,146,121",21,KRW
20250321000666,11011,2024,00302582,071850,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"158,512,372,176",제 25 기,2023.01.01 ~ 2023.12.31,"172,901,541,864",제 24 기,2022.01.01 ~ 2022.12.31,"182,019,080,085",23,KRW
