rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"201,149,212,789",제 9 기,2022.12.31 현재,"209,865,402,641",제 8 기,2021.12.31 현재,"225,203,036,898",1,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"135,579,220,941",제 9 기,2022.12.31 현재,"117,656,996,662",제 8 기,2021.12.31 현재,"116,843,241,150",3,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"336,728,433,730",제 9 기,2022.12.31 현재,"327,522,399,303",제 8 기,2021.12.31 현재,"342,046,278,048",5,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"70,080,051,138",제 9 기,2022.12.31 현재,"84,718,806,071",제 8 기,2021.12.31 현재,"107,103,112,401",7,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"2,757,479,664",제 9 기,2022.12.31 현재,"2,434,562,871",제 8 기,2021.12.31 현재,"8,970,289,645",9,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"72,837,530,802",제 9 기,2022.12.31 현재,"87,153,368,942",제 8 기,2021.12.31 현재,"116,073,402,046",11,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,520,854,000",제 9 기,2022.12.31 현재,"5,520,854,000",제 8 기,2021.12.31 현재,"5,520,854,000",13,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"152,021,589,555",제 9 기,2022.12.31 현재,"128,235,507,258",제 8 기,2021.12.31 현재,"110,935,845,639",17,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"263,890,902,928",제 9 기,2022.12.31 현재,"240,369,030,361",제 8 기,2021.12.31 현재,"225,972,876,002",21,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"430,034,675,907",제 9 기,2022.01.01 ~ 2022.12.31,"419,018,706,092",제 8 기,2021.01.01 ~ 2021.12.31,"437,161,571,106",23,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"36,324,121,241",제 9 기,2022.01.01 ~ 2022.12.31,"26,967,977,466",제 8 기,2021.01.01 ~ 2021.12.31,"42,159,270,501",25,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"36,544,150,125",제 9 기,2022.01.01 ~ 2022.12.31,"24,338,709,556",제 8 기,2021.01.01 ~ 2021.12.31,"42,014,909,162",27,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"27,492,331,891",제 9 기,2022.01.01 ~ 2022.12.31,"17,854,210,169",제 8 기,2021.01.01 ~ 2021.12.31,"31,055,613,734",29,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"27,492,331,891",제 9 기,2022.01.01 ~ 2022.12.31,"17,854,210,169",제 8 기,2021.01.01 ~ 2021.12.31,"31,055,613,734",61,KRW
20240313001240,11011,2023,01059605,210540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"26,280,835,317",제 9 기,2022.01.01 ~ 2022.12.31,"17,706,909,659",제 8 기,2021.01.01 ~ 2021.12.31,"39,344,471,610",63,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2023.12.31 현재,"124,845,905,141",제 9 기,2022.12.31 현재,"125,718,508,660",제 8 기,2021.12.31 현재,"118,889,890,275",2,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2023.12.31 현재,"150,630,295,013",제 9 기,2022.12.31 현재,"128,319,421,370",제 8 기,2021.12.31 현재,"111,719,741,006",4,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2023.12.31 현재,"275,476,200,154",제 9 기,2022.12.31 현재,"254,037,930,030",제 8 기,2021.12.31 현재,"230,609,631,281",6,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2023.12.31 현재,"36,350,892,790",제 9 기,2022.12.31 현재,"45,398,730,117",제 8 기,2021.12.31 현재,"45,440,830,527",8,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2023.12.31 현재,"1,800,059,079",제 9 기,2022.12.31 현재,"935,478,402",제 8 기,2021.12.31 현재,"6,164,298,676",10,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2023.12.31 현재,"38,150,951,869",제 9 기,2022.12.31 현재,"46,334,208,519",제 8 기,2021.12.31 현재,"51,605,129,203",12,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2023.12.31 현재,"5,520,854,000",제 9 기,2022.12.31 현재,"5,520,854,000",제 8 기,2021.12.31 현재,"5,520,854,000",15,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2023.12.31 현재,"131,322,836,828",제 9 기,2022.12.31 현재,"101,701,310,054",제 8 기,2021.12.31 현재,"73,002,090,621",19,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2023.12.31 현재,"237,325,248,285",제 9 기,2022.12.31 현재,"207,703,721,511",제 8 기,2021.12.31 현재,"179,004,502,078",22,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2023.01.01 ~ 2023.12.31,"312,255,675,999",제 9 기,2022.01.01 ~ 2022.12.31,"296,998,153,648",제 8 기,2021.01.01 ~ 2021.12.31,"274,228,415,429",24,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2023.01.01 ~ 2023.12.31,"18,576,650,840",제 9 기,2022.01.01 ~ 2022.12.31,"11,495,555,833",제 8 기,2021.01.01 ~ 2021.12.31,"11,733,565,454",26,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2023.01.01 ~ 2023.12.31,"38,437,392,265",제 9 기,2022.01.01 ~ 2022.12.31,"30,484,094,480",제 8 기,2021.01.01 ~ 2021.12.31,"20,850,720,592",28,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2023.01.01 ~ 2023.12.31,"33,327,776,368",제 9 기,2022.01.01 ~ 2022.12.31,"29,253,767,983",제 8 기,2021.01.01 ~ 2021.12.31,"18,255,138,803",30,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2023.01.01 ~ 2023.12.31,"33,327,776,368",제 9 기,2022.01.01 ~ 2022.12.31,"29,253,767,983",제 8 기,2021.01.01 ~ 2021.12.31,"18,255,138,803",62,KRW
20240313001240,11011,2023,01059605,210540,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2023.01.01 ~ 2023.12.31,"32,380,489,524",제 9 기,2022.01.01 ~ 2022.12.31,"32,009,974,733",제 8 기,2021.01.01 ~ 2021.12.31,"18,555,756,925",64,KRW
