rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,유동자산,제 46 기,2024.12.31 현재,"266,270,817,626",제 45 기,2023.12.31 현재,"258,486,007,558",제 44 기,2022.12.31 현재,"250,730,389,825",1,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 46 기,2024.12.31 현재,"338,998,821,197",제 45 기,2023.12.31 현재,"329,261,533,686",제 44 기,2022.12.31 현재,"326,824,855,453",3,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,자산총계,제 46 기,2024.12.31 현재,"605,269,638,823",제 45 기,2023.12.31 현재,"587,747,541,244",제 44 기,2022.12.31 현재,"577,555,245,278",5,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,유동부채,제 46 기,2024.12.31 현재,"323,538,562,174",제 45 기,2023.12.31 현재,"249,187,414,094",제 44 기,2022.12.31 현재,"256,892,817,231",7,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 46 기,2024.12.31 현재,"44,184,374,702",제 45 기,2023.12.31 현재,"95,961,641,960",제 44 기,2022.12.31 현재,"109,492,657,398",9,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,부채총계,제 46 기,2024.12.31 현재,"367,722,936,876",제 45 기,2023.12.31 현재,"345,149,056,054",제 44 기,2022.12.31 현재,"366,385,474,629",11,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,자본금,제 46 기,2024.12.31 현재,"103,034,075,500",제 45 기,2023.12.31 현재,"103,034,075,500",제 44 기,2022.12.31 현재,"103,034,075,500",13,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 46 기,2024.12.31 현재,"54,519,381,795",제 45 기,2023.12.31 현재,"68,602,459,101",제 44 기,2022.12.31 현재,"-58,881,251,324",17,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,BS,재무상태표,자본총계,제 46 기,2024.12.31 현재,"237,546,701,947",제 45 기,2023.12.31 현재,"242,598,485,190",제 44 기,2022.12.31 현재,"211,169,770,649",21,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,IS,손익계산서,매출액,제 46 기,2024.01.01 ~ 2024.12.31,"582,301,298,381",제 45 기,2023.01.01 ~ 2023.12.31,"576,519,652,360",제 44 기,2022.01.01 ~ 2022.12.31,"664,143,679,914",23,KRW
20250318001079,11011,2024,00136271,011930,CFS,연결재무제표,IS,손익계산서,영업이익,제 46 기,2024.01.01 ~ 2024.12.31,"4,991,741,264",제 45 기,2023.01.01 ~ 2023.12.31,"7,357,387,392",제 44 기,2022.01.01 ~ 2022.12.31,"21,021,027,961",25,KRW
