rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"19,153,768,973",제 17 기,2023.12.31 현재,"16,491,083,375",제 16 기,2022.12.31 현재,"8,343,481,313",1,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"22,082,384,264",제 17 기,2023.12.31 현재,"16,314,783,273",제 16 기,2022.12.31 현재,"9,066,126,492",3,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"41,236,153,237",제 17 기,2023.12.31 현재,"32,805,866,648",제 16 기,2022.12.31 현재,"17,409,607,805",5,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"3,122,344,040",제 17 기,2023.12.31 현재,"16,921,122,495",제 16 기,2022.12.31 현재,"5,594,191,625",7,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"3,674,383,274",제 17 기,2023.12.31 현재,"4,120,109,400",제 16 기,2022.12.31 현재,"3,188,771,153",9,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"6,796,727,314",제 17 기,2023.12.31 현재,"21,041,231,895",제 16 기,2022.12.31 현재,"8,782,962,778",11,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"524,805,600",제 17 기,2023.12.31 현재,"100,000,000",제 16 기,2022.12.31 현재,"100,000,000",13,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"18,468,934,600",제 17 기,2023.12.31 현재,"11,618,999,389",제 16 기,2022.12.31 현재,"8,531,791,717",17,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"34,439,425,923",제 17 기,2023.12.31 현재,"11,764,634,753",제 16 기,2022.12.31 현재,"8,626,645,027",21,KRW
20250321001821,11011,2024,01747977,489500,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"25,044,464,791",제 17 기,2023.01.01 ~ 2023.12.31,"15,256,953,775",제 16 기,2022.01.01 ~ 2022.12.31,"13,746,457,100",23,KRW
