rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"44,558,018,219",제 44 기,2023.12.31 현재,"48,085,729,272",제 43 기,2022.12.31 현재,"43,609,396,851",1,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"131,754,900,162",제 44 기,2023.12.31 현재,"136,025,059,414",제 43 기,2022.12.31 현재,"139,441,321,927",3,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"176,312,918,381",제 44 기,2023.12.31 현재,"184,110,788,686",제 43 기,2022.12.31 현재,"183,050,718,778",5,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"85,864,602,925",제 44 기,2023.12.31 현재,"92,246,451,013",제 43 기,2022.12.31 현재,"84,206,064,396",7,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"14,437,934,625",제 44 기,2023.12.31 현재,"11,994,877,374",제 43 기,2022.12.31 현재,"21,324,771,330",9,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"100,302,537,550",제 44 기,2023.12.31 현재,"104,241,328,387",제 43 기,2022.12.31 현재,"105,530,835,726",11,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"1,778,476,800",제 44 기,2023.12.31 현재,"1,778,476,800",제 43 기,2022.12.31 현재,"1,778,476,800",13,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"41,520,207,132",제 44 기,2023.12.31 현재,"46,495,441,227",제 43 기,2022.12.31 현재,"44,404,381,455",17,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"76,010,380,831",제 44 기,2023.12.31 현재,"79,869,460,299",제 43 기,2022.12.31 현재,"77,519,883,052",21,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"74,814,338,700",제 44 기,2023.01.01 ~ 2023.12.31,"75,110,698,903",제 43 기,2022.01.01 ~ 2022.12.31,"72,702,521,723",23,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"1,499,910,278",제 44 기,2023.01.01 ~ 2023.12.31,"6,365,158,872",제 43 기,2022.01.01 ~ 2022.12.31,"1,861,671,365",25,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-2,766,227,633",제 44 기,2023.01.01 ~ 2023.12.31,"1,206,133,051",제 43 기,2022.01.01 ~ 2022.12.31,"-1,522,913,525",27,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-3,316,347,968",제 44 기,2023.01.01 ~ 2023.12.31,"2,892,308,747",제 43 기,2022.01.01 ~ 2022.12.31,"59,776,115",29,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-3,316,347,968",제 44 기,2023.01.01 ~ 2023.12.31,"2,892,308,747",제 43 기,2022.01.01 ~ 2022.12.31,"59,776,115",61,KRW
20250402001217,11011,2024,00256043,200780,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-3,316,347,968",제 44 기,2023.01.01 ~ 2023.12.31,"2,892,308,747",제 43 기,2022.01.01 ~ 2022.12.31,"-466,951,542",63,KRW
20250402001217,11011,2024,00256043,200780,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"40,829,819,538",제 44 기,2023.12.31 현재,"44,488,702,774",제 43 기,2022.12.31 현재,"38,422,575,240",2,KRW
20250402001217,11011,2024,00256043,200780,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"106,590,494,705",제 44 기,2023.12.31 현재,"110,705,966,295",제 43 기,2022.12.31 현재,"112,782,420,446",4,KRW
20250402001217,11011,2024,00256043,200780,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"147,420,314,243",제 44 기,2023.12.31 현재,"155,194,669,069",제 43 기,2022.12.31 현재,"151,204,995,686",6,KRW
