rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"85,969,514,435",제 34 기,2023.12.31 현재,"90,870,470,298",제 33 기,2022.12.31 현재,"99,309,100,271",1,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"33,840,054,451",제 34 기,2023.12.31 현재,"70,355,159,649",제 33 기,2022.12.31 현재,"88,723,673,462",3,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"119,809,568,886",제 34 기,2023.12.31 현재,"161,225,629,947",제 33 기,2022.12.31 현재,"188,032,773,733",5,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"48,198,810,424",제 34 기,2023.12.31 현재,"53,497,700,144",제 33 기,2022.12.31 현재,"86,459,158,007",7,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"6,638,619,431",제 34 기,2023.12.31 현재,"5,548,144,251",제 33 기,2022.12.31 현재,"5,483,922,339",9,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"54,837,429,855",제 34 기,2023.12.31 현재,"59,045,844,395",제 33 기,2022.12.31 현재,"91,943,080,346",11,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"14,000,000,000",제 34 기,2023.12.31 현재,"14,000,000,000",제 33 기,2022.12.31 현재,"14,000,000,000",13,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"27,540,647,568",제 34 기,2023.12.31 현재,"67,436,131,374",제 33 기,2022.12.31 현재,"57,999,593,583",17,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"64,972,139,031",제 34 기,2023.12.31 현재,"102,179,785,552",제 33 기,2022.12.31 현재,"96,089,693,387",21,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"127,865,182,887",제 34 기,2023.01.01 ~ 2023.12.31,"141,975,544,188",제 33 기,2022.01.01 ~ 2022.12.31,"110,892,575,490",23,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"434,747,154",제 34 기,2023.01.01 ~ 2023.12.31,"9,903,944,411",제 33 기,2022.01.01 ~ 2022.12.31,"-4,658,942,088",25,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-38,867,872,798",제 34 기,2023.01.01 ~ 2023.12.31,"18,411,452,553",제 33 기,2022.01.01 ~ 2022.12.31,"-17,307,938,526",27,KRW
20250526000339,11011,2024,00175173,031510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"-39,034,685,898",제 34 기,2023.01.01 ~ 2023.12.31,"8,720,506,182",제 33 기,2022.01.01 ~ 2022.12.31,"-12,885,152,281",29,KRW
