rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"87,205,041,358",제 14 기,2021.12.31 현재,"100,513,044,387",제 13 기,2020.12.31 현재,"97,177,940,544",1,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"21,630,147,296",제 14 기,2021.12.31 현재,"22,659,359,468",제 13 기,2020.12.31 현재,"12,657,615,416",3,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"108,835,188,654",제 14 기,2021.12.31 현재,"123,172,403,855",제 13 기,2020.12.31 현재,"109,835,555,960",5,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"32,272,384,156",제 14 기,2021.12.31 현재,"50,372,838,691",제 13 기,2020.12.31 현재,"48,812,331,278",7,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"1,126,806,832",제 14 기,2021.12.31 현재,"1,867,846,749",제 13 기,2020.12.31 현재,"935,379,207",9,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"33,399,190,988",제 14 기,2021.12.31 현재,"52,240,685,440",제 13 기,2020.12.31 현재,"49,747,710,485",11,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"25,740,000,000",제 14 기,2021.12.31 현재,"25,740,000,000",제 13 기,2020.12.31 현재,"24,950,000,000",13,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-3,627,613,623",제 14 기,2021.12.31 현재,"-9,165,013,978",제 13 기,2020.12.31 현재,"-27,112,293,883",17,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"75,435,997,666",제 14 기,2021.12.31 현재,"70,931,718,415",제 13 기,2020.12.31 현재,"60,087,845,475",21,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"136,162,092,611",제 14 기,2021.01.01 ~ 2021.12.31,"155,736,782,930",제 13 기,2020.01.01 ~ 2020.12.31,"122,306,350,106",23,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,744,307,922",제 14 기,2021.01.01 ~ 2021.12.31,"13,510,019,164",제 13 기,2020.01.01 ~ 2020.12.31,"3,375,350,081",25,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"7,161,983,845",제 14 기,2021.01.01 ~ 2021.12.31,"17,584,034,486",제 13 기,2020.01.01 ~ 2020.12.31,"-922,606,993",27,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"5,296,397,020",제 14 기,2021.01.01 ~ 2021.12.31,"17,913,833,422",제 13 기,2020.01.01 ~ 2020.12.31,"-1,523,818,558",29,KRW
20230322000406,11011,2022,00815095,153490,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"5,296,397,020",제 14 기,2021.01.01 ~ 2021.12.31,"17,913,833,422",제 13 기,2020.01.01 ~ 2020.12.31,"-1,523,818,558",61,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"85,659,799,522",제 14 기,2021.12.31 현재,"102,513,954,653",제 13 기,2020.12.31 현재,"94,726,271,571",2,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"40,680,909,409",제 14 기,2021.12.31 현재,"40,390,961,700",제 13 기,2020.12.31 현재,"27,976,038,444",4,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"126,340,708,931",제 14 기,2021.12.31 현재,"142,904,916,353",제 13 기,2020.12.31 현재,"122,702,310,015",6,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"43,257,698,410",제 14 기,2021.12.31 현재,"60,280,171,220",제 13 기,2020.12.31 현재,"54,009,589,726",8,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"836,467,996",제 14 기,2021.12.31 현재,"1,564,426,880",제 13 기,2020.12.31 현재,"935,379,207",10,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"44,094,166,406",제 14 기,2021.12.31 현재,"61,844,598,100",제 13 기,2020.12.31 현재,"54,944,968,933",12,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"25,740,000,000",제 14 기,2021.12.31 현재,"25,740,000,000",제 13 기,2020.12.31 현재,"24,950,000,000",15,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"-5,562,004,667",제 14 기,2021.12.31 현재,"-7,884,310,215",제 13 기,2020.12.31 현재,"-19,272,900,268",19,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"82,246,542,525",제 14 기,2021.12.31 현재,"81,060,318,253",제 13 기,2020.12.31 현재,"67,757,341,082",22,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"137,119,561,207",제 14 기,2021.01.01 ~ 2021.12.31,"154,782,664,790",제 13 기,2020.01.01 ~ 2020.12.31,"114,377,113,652",24,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"591,195,356",제 14 기,2021.01.01 ~ 2021.12.31,"6,877,108,008",제 13 기,2020.01.01 ~ 2020.12.31,"1,431,587,184",26,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,336,645,519",제 14 기,2021.01.01 ~ 2021.12.31,"10,568,553,579",제 13 기,2020.01.01 ~ 2020.12.31,"-4,479,517,536",28,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"2,081,302,213",제 14 기,2021.01.01 ~ 2021.12.31,"11,355,143,570",제 13 기,2020.01.01 ~ 2020.12.31,"-5,080,729,101",30,KRW
20230322000406,11011,2022,00815095,153490,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 15 기,2022.01.01 ~ 2022.12.31,"2,081,302,213",제 14 기,2021.01.01 ~ 2021.12.31,"11,355,143,570",제 13 기,2020.01.01 ~ 2020.12.31,"-5,080,729,101",62,KRW
