rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"30,844,169,300",제 43 기,2021.12.31 현재,"39,884,037,418",제 42 기,2020.12.31 현재,"36,013,522,689",1,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"85,542,464,209",제 43 기,2021.12.31 현재,"100,769,241,569",제 42 기,2020.12.31 현재,"101,132,236,579",3,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"116,386,633,509",제 43 기,2021.12.31 현재,"140,653,278,987",제 42 기,2020.12.31 현재,"137,145,759,268",5,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"24,969,232,643",제 43 기,2021.12.31 현재,"29,166,533,086",제 42 기,2020.12.31 현재,"18,831,002,766",7,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"10,452,493,322",제 43 기,2021.12.31 현재,"18,350,775,374",제 42 기,2020.12.31 현재,"31,180,376,329",9,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"35,421,725,965",제 43 기,2021.12.31 현재,"47,517,308,460",제 42 기,2020.12.31 현재,"50,011,379,095",11,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"5,900,000,000",제 43 기,2021.12.31 현재,"5,900,000,000",제 42 기,2020.12.31 현재,"5,900,000,000",13,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"75,894,901,693",제 43 기,2021.12.31 현재,"87,023,121,874",제 42 기,2020.12.31 현재,"82,390,130,372",17,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"80,964,907,544",제 43 기,2021.12.31 현재,"93,135,970,527",제 42 기,2020.12.31 현재,"87,134,380,173",21,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"71,422,007,545",제 43 기,2021.01.01 ~ 2021.12.31,"71,524,701,887",제 42 기,2020.01.01 ~ 2020.12.31,"71,978,513,571",23,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"1,609,909,502",제 43 기,2021.01.01 ~ 2021.12.31,"4,479,265,875",제 42 기,2020.01.01 ~ 2020.12.31,"-374,204,255",25,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-15,429,404,982",제 43 기,2021.01.01 ~ 2021.12.31,"5,960,096,588",제 42 기,2020.01.01 ~ 2020.12.31,"4,823,194,015",27,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-11,726,379,609",제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",29,KRW
20230608000358,11011,2022,00267854,014100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-11,726,379,609",제 43 기,2021.01.01 ~ 2021.12.31,"4,366,212,858",제 42 기,2020.01.01 ~ 2020.12.31,"4,031,966,908",61,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2022.12.31 현재,"26,963,625,104",제 43 기,2021.12.31 현재,"27,113,901,695",제 42 기,2020.12.31 현재,"25,754,938,697",2,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2022.12.31 현재,"85,901,116,291",제 43 기,2021.12.31 현재,"101,019,462,419",제 42 기,2020.12.31 현재,"101,513,668,390",4,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2022.12.31 현재,"112,864,741,395",제 43 기,2021.12.31 현재,"128,133,364,114",제 42 기,2020.12.31 현재,"127,268,607,087",6,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2022.12.31 현재,"24,399,887,601",제 43 기,2021.12.31 현재,"28,551,340,408",제 42 기,2020.12.31 현재,"18,489,765,156",8,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2022.12.31 현재,"10,519,083,878",제 43 기,2021.12.31 현재,"17,433,604,107",제 42 기,2020.12.31 현재,"30,527,022,989",10,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2022.12.31 현재,"34,918,971,479",제 43 기,2021.12.31 현재,"45,984,944,515",제 42 기,2020.12.31 현재,"49,016,788,145",12,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2022.12.31 현재,"5,900,000,000",제 43 기,2021.12.31 현재,"5,900,000,000",제 42 기,2020.12.31 현재,"5,900,000,000",15,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2022.12.31 현재,"73,855,076,877",제 43 기,2021.12.31 현재,"77,094,050,234",제 42 기,2020.12.31 현재,"73,202,515,623",19,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2022.12.31 현재,"77,945,769,916",제 43 기,2021.12.31 현재,"82,148,419,599",제 42 기,2020.12.31 현재,"78,251,818,942",22,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2022.01.01 ~ 2022.12.31,"66,784,368,420",제 43 기,2021.01.01 ~ 2021.12.31,"67,433,775,213",제 42 기,2020.01.01 ~ 2020.12.31,"66,656,032,753",24,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2022.01.01 ~ 2022.12.31,"-377,557,492",제 43 기,2021.01.01 ~ 2021.12.31,"3,229,585,532",제 42 기,2020.01.01 ~ 2020.12.31,"-1,824,342,124",26,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-7,028,790,474",제 43 기,2021.01.01 ~ 2021.12.31,"4,670,717,157",제 42 기,2020.01.01 ~ 2020.12.31,"3,290,803,542",28,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,IS,손익계산서,당기순이익,제 44 기,2022.01.01 ~ 2022.12.31,"-3,837,132,785",제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",30,KRW
20230608000358,11011,2022,00267854,014100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2022.01.01 ~ 2022.12.31,"-3,837,132,785",제 43 기,2021.01.01 ~ 2021.12.31,"3,624,755,967",제 42 기,2020.01.01 ~ 2020.12.31,"2,991,125,310",62,KRW
