rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"18,493,394",제 44 기,2021.12.31 현재,"17,350,889",제 43 기,2020.12.31 현재,"18,583,370",1,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"42,473,415",제 44 기,2021.12.31 현재,"43,052,110",제 43 기,2020.12.31 현재,"53,520,437",3,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"60,966,809",제 44 기,2021.12.31 현재,"60,402,999",제 43 기,2020.12.31 현재,"72,103,807",5,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"6,875,243",제 44 기,2021.12.31 현재,"5,716,328",제 43 기,2020.12.31 현재,"20,027,986",7,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"142,918",제 44 기,2021.12.31 현재,"8,426,315",제 43 기,2020.12.31 현재,"22,860,241",9,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"7,018,161",제 44 기,2021.12.31 현재,"14,142,643",제 43 기,2020.12.31 현재,"42,888,227",11,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"505,058",제 44 기,2021.12.31 현재,"468,744",제 43 기,2020.12.31 현재,"375,693",13,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-110,048,481",제 44 기,2021.12.31 현재,"-111,118,773",제 43 기,2020.12.31 현재,"-115,458,300",17,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"53,948,648",제 44 기,2021.12.31 현재,"46,260,356",제 43 기,2020.12.31 현재,"29,215,580",21,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"51,095,676",제 44 기,2021.01.01 ~ 2021.12.31,"71,406,175",제 43 기,2020.01.01 ~ 2020.12.31,"62,838,315",23,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"972,148",제 44 기,2021.01.01 ~ 2021.12.31,"1,348,834",제 43 기,2020.01.01 ~ 2020.12.31,"-1,117,236",25,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",27,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",29,USD
20230420000051,11011,2022,00781202,900100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"1,070,292",제 44 기,2021.01.01 ~ 2021.12.31,"4,339,527",제 43 기,2020.01.01 ~ 2020.12.31,"-7,760,406",61,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2022.12.31 현재,"21,774,054",제 44 기,2021.12.31 현재,"20,403,648",제 43 기,2020.12.31 현재,"23,016,086",2,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2022.12.31 현재,"32,848,811",제 44 기,2021.12.31 현재,"32,274,356",제 43 기,2020.12.31 현재,"31,993,419",4,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2022.12.31 현재,"54,622,865",제 44 기,2021.12.31 현재,"52,678,004",제 43 기,2020.12.31 현재,"55,009,505",6,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2022.12.31 현재,"6,861,726",제 44 기,2021.12.31 현재,"5,130,262",제 43 기,2020.12.31 현재,"12,718,671",8,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2022.12.31 현재,"142,918",제 44 기,2021.12.31 현재,"8,426,315",제 43 기,2020.12.31 현재,"22,860,241",10,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,부채총계,제 45 기,2022.12.31 현재,"7,004,644",제 44 기,2021.12.31 현재,"13,556,577",제 43 기,2020.12.31 현재,"35,578,912",12,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,자본금,제 45 기,2022.12.31 현재,"505,058",제 44 기,2021.12.31 현재,"468,744",제 43 기,2020.12.31 현재,"375,693",15,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,이익잉여금,제 45 기,2022.12.31 현재,"-137,995,951",제 44 기,2021.12.31 현재,"-139,307,850",제 43 기,2020.12.31 현재,"-140,780,631",19,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,BS,재무상태표,자본총계,제 45 기,2022.12.31 현재,"47,618,221",제 44 기,2021.12.31 현재,"39,121,427",제 43 기,2020.12.31 현재,"19,430,593",22,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,IS,손익계산서,매출액,제 45 기,2022.01.01 ~ 2022.12.31,"40,855,225",제 44 기,2021.01.01 ~ 2021.12.31,"40,634,156",제 43 기,2020.01.01 ~ 2020.12.31,"24,761,431",24,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,IS,손익계산서,영업이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,780,836",제 44 기,2021.01.01 ~ 2021.12.31,"2,729,848",제 43 기,2020.01.01 ~ 2020.12.31,"977,342",26,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,311,899",제 44 기,2021.01.01 ~ 2021.12.31,"1,472,781",제 43 기,2020.01.01 ~ 2020.12.31,"-9,273,001",28,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,IS,손익계산서,당기순이익,제 45 기,2022.01.01 ~ 2022.12.31,"1,311,899",제 44 기,2021.01.01 ~ 2021.12.31,"1,472,781",제 43 기,2020.01.01 ~ 2020.12.31,"-9,273,001",30,USD
20230420000051,11011,2022,00781202,900100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2022.01.01 ~ 2022.12.31,"1,311,899",제 44 기,2021.01.01 ~ 2021.12.31,"1,472,781",제 43 기,2020.01.01 ~ 2020.12.31,"-9,273,001",62,USD
