rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"10,367,990,584",제 22 기,2023.12.31 현재,"8,839,648,749",제 21 기,2022.12.31 현재,"24,902,891,865",1,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"12,852,495,058",제 22 기,2023.12.31 현재,"45,489,577,379",제 21 기,2022.12.31 현재,"144,792,166,072",3,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"23,220,485,642",제 22 기,2023.12.31 현재,"54,329,226,128",제 21 기,2022.12.31 현재,"169,695,057,937",5,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"46,142,390,556",제 22 기,2023.12.31 현재,"59,803,748,444",제 21 기,2022.12.31 현재,"71,192,888,972",7,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"276,357,726",제 22 기,2023.12.31 현재,"3,629,405,980",제 21 기,2022.12.31 현재,"15,281,079,028",9,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"46,418,748,282",제 22 기,2023.12.31 현재,"63,433,154,424",제 21 기,2022.12.31 현재,"86,473,968,000",11,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"42,759,415,500",제 22 기,2023.12.31 현재,"41,434,845,500",제 21 기,2022.12.31 현재,"20,168,997,000",13,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-343,620,047,987",제 22 기,2023.12.31 현재,"-308,148,041,654",제 21 기,2022.12.31 현재,"-191,040,003,016",17,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"-23,198,262,640",제 22 기,2023.12.31 현재,"-9,103,928,296",제 21 기,2022.12.31 현재,"83,221,089,937",21,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"8,800,038,505",제 22 기,2023.01.01 ~ 2023.12.31,"10,769,161,479",제 21 기,2022.01.01 ~ 2022.12.31,"11,262,689,377",23,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"-5,074,327,895",제 22 기,2023.01.01 ~ 2023.12.31,"-67,323,456,909",제 21 기,2022.01.01 ~ 2022.12.31,"-49,653,047,361",25,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-35,504,655,064",제 22 기,2023.01.01 ~ 2023.12.31,"-170,455,748,846",제 21 기,2022.01.01 ~ 2022.12.31,"-56,658,399,256",27,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"-35,472,006,333",제 22 기,2023.01.01 ~ 2023.12.31,"-158,607,318,007",제 21 기,2022.01.01 ~ 2022.12.31,"-55,607,367,453",29,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"-35,472,006,333",제 22 기,2023.01.01 ~ 2023.12.31,"-158,607,318,007",제 21 기,2022.01.01 ~ 2022.12.31,"-55,607,367,453",61,KRW
20250331002912,11011,2024,00977650,182400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"-35,806,547,005",제 22 기,2023.01.01 ~ 2023.12.31,"-158,502,214,836",제 21 기,2022.01.01 ~ 2022.12.31,"-54,642,880,811",63,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"9,986,747,213",제 22 기,2023.12.31 현재,"8,521,857,358",제 21 기,2022.12.31 현재,"23,673,209,391",2,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"13,148,844,784",제 22 기,2023.12.31 현재,"45,774,603,267",제 21 기,2022.12.31 현재,"125,118,194,449",4,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"23,135,591,997",제 22 기,2023.12.31 현재,"54,296,460,625",제 21 기,2022.12.31 현재,"148,791,403,840",6,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"45,136,981,958",제 22 기,2023.12.31 현재,"58,902,962,723",제 21 기,2022.12.31 현재,"52,358,314,318",8,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"276,357,726",제 22 기,2023.12.31 현재,"3,629,405,980",제 21 기,2022.12.31 현재,"15,278,301,385",10,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"45,413,339,684",제 22 기,2023.12.31 현재,"62,532,368,703",제 21 기,2022.12.31 현재,"67,636,615,703",12,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"42,759,415,500",제 22 기,2023.12.31 현재,"41,434,845,500",제 21 기,2022.12.31 현재,"20,168,997,000",15,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"-337,479,820,640",제 22 기,2023.12.31 현재,"-301,977,535,244",제 21 기,2022.12.31 현재,"-195,278,872,977",19,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"-22,277,747,687",제 22 기,2023.12.31 현재,"-8,235,908,078",제 21 기,2022.12.31 현재,"81,154,788,137",22,KRW
20250331002912,11011,2024,00977650,182400,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"8,667,322,015",제 22 기,2023.01.01 ~ 2023.12.31,"10,528,426,204",제 21 기,2022.01.01 ~ 2022.12.31,"11,055,733,893",24,KRW
