rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"301,472,580,464",제 34 기,2023.12.31 현재,"288,442,474,896",제 33 기,2022.12.31 현재,"313,627,880,990",1,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"380,466,798,979",제 34 기,2023.12.31 현재,"343,336,904,769",제 33 기,2022.12.31 현재,"381,259,583,291",3,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"681,939,379,443",제 34 기,2023.12.31 현재,"631,779,379,665",제 33 기,2022.12.31 현재,"694,887,464,281",5,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"130,175,967,340",제 34 기,2023.12.31 현재,"104,042,583,057",제 33 기,2022.12.31 현재,"162,891,358,673",7,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"66,097,139,929",제 34 기,2023.12.31 현재,"57,156,778,612",제 33 기,2022.12.31 현재,"51,030,859,493",9,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"196,273,107,269",제 34 기,2023.12.31 현재,"161,199,361,669",제 33 기,2022.12.31 현재,"213,922,218,166",11,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"13,465,674,000",제 34 기,2023.12.31 현재,"13,465,674,000",제 33 기,2022.12.31 현재,"13,262,972,000",13,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"235,575,688,724",제 34 기,2023.12.31 현재,"233,870,848,740",제 33 기,2022.12.31 현재,"240,821,898,307",17,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"485,666,272,174",제 34 기,2023.12.31 현재,"470,580,017,996",제 33 기,2022.12.31 현재,"480,965,246,115",21,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"304,773,304,445",제 34 기,2023.01.01 ~ 2023.12.31,"271,099,772,341",제 33 기,2022.01.01 ~ 2022.12.31,"242,008,402,693",23,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"40,422,695,177",제 34 기,2023.01.01 ~ 2023.12.31,"34,150,052,679",제 33 기,2022.01.01 ~ 2022.12.31,"25,023,371,169",25,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"24,534,333,957",제 34 기,2023.01.01 ~ 2023.12.31,"-20,845,379,031",제 33 기,2022.01.01 ~ 2022.12.31,"-14,827,191,750",27,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"13,996,109,787",제 34 기,2023.01.01 ~ 2023.12.31,"-27,497,127,633",제 33 기,2022.01.01 ~ 2022.12.31,"16,708,892,290",29,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 35 기,2024.01.01 ~ 2024.12.31,"13,996,109,787",제 34 기,2023.01.01 ~ 2023.12.31,"-27,497,127,633",제 33 기,2022.01.01 ~ 2022.12.31,"16,708,892,290",61,KRW
20250319000886,11011,2024,00204262,030520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 35 기,2024.01.01 ~ 2024.12.31,"11,476,943,398",제 34 기,2023.01.01 ~ 2023.12.31,"-29,690,385,881",제 33 기,2022.01.01 ~ 2022.12.31,"17,463,404,408",63,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"96,726,206,514",제 34 기,2023.12.31 현재,"142,242,092,703",제 33 기,2022.12.31 현재,"161,928,153,999",2,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"316,733,983,378",제 34 기,2023.12.31 현재,"261,305,310,515",제 33 기,2022.12.31 현재,"228,754,419,765",4,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"413,460,189,892",제 34 기,2023.12.31 현재,"403,547,403,218",제 33 기,2022.12.31 현재,"390,682,573,764",6,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"35,263,205,788",제 34 기,2023.12.31 현재,"37,965,552,616",제 33 기,2022.12.31 현재,"58,239,137,098",8,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"24,572,738,682",제 34 기,2023.12.31 현재,"20,362,459,811",제 33 기,2022.12.31 현재,"10,826,298,499",10,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"59,835,944,470",제 34 기,2023.12.31 현재,"58,328,012,427",제 33 기,2022.12.31 현재,"69,065,435,597",12,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"13,465,674,000",제 34 기,2023.12.31 현재,"13,465,674,000",제 33 기,2022.12.31 현재,"13,262,972,000",15,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"228,518,864,517",제 34 기,2023.12.31 현재,"223,265,979,499",제 33 기,2022.12.31 현재,"225,993,908,804",19,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"353,624,245,422",제 34 기,2023.12.31 현재,"345,219,390,791",제 33 기,2022.12.31 현재,"321,617,138,167",22,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"159,095,632,453",제 34 기,2023.01.01 ~ 2023.12.31,"128,067,103,770",제 33 기,2022.01.01 ~ 2022.12.31,"126,134,596,145",24,KRW
20250319000886,11011,2024,00204262,030520,OFS,재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"49,703,933,009",제 34 기,2023.01.01 ~ 2023.12.31,"41,228,688,422",제 33 기,2022.01.01 ~ 2022.12.31,"42,304,711,657",26,KRW
