rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2024.12.31 현재,"190,789,354,021",제 31 기,2023.12.31 현재,"80,677,814,352",제 30 기,2022.12.31 현재,"80,833,907,650",1,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2024.12.31 현재,"282,559,640,145",제 31 기,2023.12.31 현재,"67,636,399,050",제 30 기,2022.12.31 현재,"61,395,085,814",3,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2024.12.31 현재,"477,573,896,926",제 31 기,2023.12.31 현재,"148,314,213,402",제 30 기,2022.12.31 현재,"142,228,993,464",5,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2024.12.31 현재,"86,938,409,644",제 31 기,2023.12.31 현재,"52,949,623,801",제 30 기,2022.12.31 현재,"38,503,805,437",7,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2024.12.31 현재,"131,513,031,470",제 31 기,2023.12.31 현재,"1,696,910,711",제 30 기,2022.12.31 현재,"12,674,503,043",9,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2024.12.31 현재,"218,451,441,114",제 31 기,2023.12.31 현재,"54,646,534,512",제 30 기,2022.12.31 현재,"51,178,308,480",11,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2024.12.31 현재,"21,878,974,000",제 31 기,2023.12.31 현재,"20,609,402,000",제 30 기,2022.12.31 현재,"19,522,052,000",13,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2024.12.31 현재,"43,531,723,181",제 31 기,2023.12.31 현재,"25,872,565,345",제 30 기,2022.12.31 현재,"26,652,120,191",17,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2024.12.31 현재,"259,122,455,812",제 31 기,2023.12.31 현재,"93,667,678,890",제 30 기,2022.12.31 현재,"91,050,684,984",21,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2024.01.01 ~ 2024.12.31,"323,004,514,377",제 31 기,2023.01.01 ~ 2023.12.31,"186,158,775,836",제 30 기,2022.01.01 ~ 2022.12.31,"211,087,434,269",23,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2024.01.01 ~ 2024.12.31,"13,330,171,624",제 31 기,2023.01.01 ~ 2023.12.31,"7,145,653,724",제 30 기,2022.01.01 ~ 2022.12.31,"5,672,049,840",25,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2024.01.01 ~ 2024.12.31,"9,962,239,394",제 31 기,2023.01.01 ~ 2023.12.31,"1,915,524,068",제 30 기,2022.01.01 ~ 2022.12.31,"3,289,188,555",27,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2024.01.01 ~ 2024.12.31,"9,027,625,417",제 31 기,2023.01.01 ~ 2023.12.31,"-196,760,382",제 30 기,2022.01.01 ~ 2022.12.31,"1,658,736,039",29,KRW
20250331003965,11011,2024,00231354,037030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2024.01.01 ~ 2024.12.31,"9,027,625,417",제 31 기,2023.01.01 ~ 2023.12.31,"-196,760,382",제 30 기,2022.01.01 ~ 2022.12.31,"1,658,736,039",61,KRW
