rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"36,757,707,672",제 17 기,2021.12.31 현재,"27,316,922,890",제 16 기,2020.12.31 현재,"30,498,714,864",1,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"71,338,850,176",제 17 기,2021.12.31 현재,"66,415,919,856",제 16 기,2020.12.31 현재,"42,165,915,511",3,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"108,096,557,848",제 17 기,2021.12.31 현재,"93,732,842,746",제 16 기,2020.12.31 현재,"72,664,630,375",5,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"21,148,704,915",제 17 기,2021.12.31 현재,"16,494,633,466",제 16 기,2020.12.31 현재,"35,716,626,227",7,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"33,165,078,617",제 17 기,2021.12.31 현재,"33,507,644,083",제 16 기,2020.12.31 현재,"15,051,335,355",9,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"54,313,783,532",제 17 기,2021.12.31 현재,"50,002,277,549",제 16 기,2020.12.31 현재,"50,767,961,582",11,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"3,972,697,500",제 17 기,2021.12.31 현재,"3,962,697,500",제 16 기,2020.12.31 현재,"3,172,716,000",13,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"13,132,534,240",제 17 기,2021.12.31 현재,"3,065,777,162",제 16 기,2020.12.31 현재,"-2,327,114,816",17,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"53,782,774,316",제 17 기,2021.12.31 현재,"43,730,565,197",제 16 기,2020.12.31 현재,"21,896,668,793",21,KRW
20230322000988,11011,2022,00769158,272110,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"62,314,404,181",제 17 기,2021.01.01 ~ 2021.12.31,"46,510,956,665",제 16 기,2020.01.01 ~ 2020.12.31,"42,592,377,323",23,KRW
