rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"51,569,875,452",제 18 기,2022.12.31 현재,"36,757,707,672",제 17 기,2021.12.31 현재,"27,316,922,890",1,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"74,827,005,031",제 18 기,2022.12.31 현재,"71,338,850,176",제 17 기,2021.12.31 현재,"66,415,919,856",3,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"126,396,880,483",제 18 기,2022.12.31 현재,"108,096,557,848",제 17 기,2021.12.31 현재,"93,732,842,746",5,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"29,532,930,187",제 18 기,2022.12.31 현재,"21,148,704,915",제 17 기,2021.12.31 현재,"16,494,633,466",7,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"31,734,115,941",제 18 기,2022.12.31 현재,"33,165,078,617",제 17 기,2021.12.31 현재,"33,507,644,083",9,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"61,267,046,128",제 18 기,2022.12.31 현재,"54,313,783,532",제 17 기,2021.12.31 현재,"50,002,277,549",11,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,980,197,500",제 18 기,2022.12.31 현재,"3,972,697,500",제 17 기,2021.12.31 현재,"3,962,697,500",13,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"23,389,177,060",제 18 기,2022.12.31 현재,"13,132,534,240",제 17 기,2021.12.31 현재,"3,065,777,162",17,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"65,129,834,355",제 18 기,2022.12.31 현재,"53,782,774,316",제 17 기,2021.12.31 현재,"43,730,565,197",21,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"61,919,993,102",제 18 기,2022.01.01 ~ 2022.12.31,"62,314,404,181",제 17 기,2021.01.01 ~ 2021.12.31,"46,510,956,665",23,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"12,021,728,068",제 18 기,2022.01.01 ~ 2022.12.31,"13,286,629,491",제 17 기,2021.01.01 ~ 2021.12.31,"4,392,605,776",25,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"11,438,858,555",제 18 기,2022.01.01 ~ 2022.12.31,"12,065,418,530",제 17 기,2021.01.01 ~ 2021.12.31,"5,213,186,448",27,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"10,761,460,446",제 18 기,2022.01.01 ~ 2022.12.31,"9,954,382,736",제 17 기,2021.01.01 ~ 2021.12.31,"5,523,484,872",29,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"10,761,460,446",제 18 기,2022.01.01 ~ 2022.12.31,"9,954,382,736",제 17 기,2021.01.01 ~ 2021.12.31,"5,523,484,872",61,KRW
20240322000868,11011,2023,00769158,272110,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"10,914,425,242",제 18 기,2022.01.01 ~ 2022.12.31,"9,948,498,526",제 17 기,2021.01.01 ~ 2021.12.31,"5,505,593,893",63,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2023.12.31 현재,"50,509,356,113",제 18 기,2022.12.31 현재,"36,169,565,299",제 17 기,2021.12.31 현재,"26,830,061,899",2,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2023.12.31 현재,"75,313,547,752",제 18 기,2022.12.31 현재,"71,445,475,687",제 17 기,2021.12.31 현재,"66,212,884,451",4,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2023.12.31 현재,"125,822,903,865",제 18 기,2022.12.31 현재,"107,615,040,986",제 17 기,2021.12.31 현재,"93,042,946,350",6,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2023.12.31 현재,"30,956,130,126",제 18 기,2022.12.31 현재,"23,470,468,528",제 17 기,2021.12.31 현재,"18,165,297,439",8,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2023.12.31 현재,"31,734,115,941",제 18 기,2022.12.31 현재,"33,165,078,617",제 17 기,2021.12.31 현재,"33,507,644,083",10,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2023.12.31 현재,"62,690,246,067",제 18 기,2022.12.31 현재,"56,635,547,145",제 17 기,2021.12.31 현재,"51,672,941,522",12,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2023.12.31 현재,"3,980,197,500",제 18 기,2022.12.31 현재,"3,972,697,500",제 17 기,2021.12.31 현재,"3,962,697,500",15,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2023.12.31 현재,"21,371,131,538",제 18 기,2022.12.31 현재,"10,159,104,853",제 17 기,2021.12.31 현재,"757,294,696",19,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2023.12.31 현재,"63,132,657,798",제 18 기,2022.12.31 현재,"50,979,493,841",제 17 기,2021.12.31 현재,"41,370,004,828",22,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2023.01.01 ~ 2023.12.31,"61,118,893,768",제 18 기,2022.01.01 ~ 2022.12.31,"61,517,172,221",제 17 기,2021.01.01 ~ 2021.12.31,"46,042,673,439",24,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2023.01.01 ~ 2023.12.31,"12,632,022,659",제 18 기,2022.01.01 ~ 2022.12.31,"12,411,535,082",제 17 기,2021.01.01 ~ 2021.12.31,"2,761,982,562",26,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2023.01.01 ~ 2023.12.31,"12,394,242,420",제 18 기,2022.01.01 ~ 2022.12.31,"11,375,512,892",제 17 기,2021.01.01 ~ 2021.12.31,"3,629,080,192",28,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2023.01.01 ~ 2023.12.31,"11,716,844,311",제 18 기,2022.01.01 ~ 2022.12.31,"9,289,435,815",제 17 기,2021.01.01 ~ 2021.12.31,"3,958,990,690",30,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2023.01.01 ~ 2023.12.31,"11,716,844,311",제 18 기,2022.01.01 ~ 2022.12.31,"9,289,435,815",제 17 기,2021.01.01 ~ 2021.12.31,"3,958,990,690",62,KRW
20240322000868,11011,2023,00769158,272110,OFS,재무제표,IS,손익계산서,총포괄손익,제 19 기,2023.01.01 ~ 2023.12.31,"11,720,529,160",제 18 기,2022.01.01 ~ 2022.12.31,"9,505,778,420",제 17 기,2021.01.01 ~ 2021.12.31,"3,834,200,996",64,KRW
