rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"45,203,777,053",제 7 기,2021.12.31 현재,"147,265,947,524",제 6 기,2020.12.31 현재,"26,080,327,524",2,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"7,246,288,098",제 7 기,2021.12.31 현재,"7,622,895,158",제 6 기,2020.12.31 현재,"6,172,079,810",4,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"52,450,065,151",제 7 기,2021.12.31 현재,"154,888,842,682",제 6 기,2020.12.31 현재,"32,252,407,334",6,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"14,184,698,899",제 7 기,2021.12.31 현재,"148,888,089,238",제 6 기,2020.12.31 현재,"11,077,463,117",8,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"819,462,979",제 7 기,2021.12.31 현재,"1,206,188,901",제 6 기,2020.12.31 현재,"755,510,361",10,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"15,004,161,878",제 7 기,2021.12.31 현재,"150,094,278,139",제 6 기,2020.12.31 현재,"11,832,973,478",12,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"8,029,443,400",제 7 기,2021.12.31 현재,"8,029,443,400",제 6 기,2020.12.31 현재,"2,614,472,700",15,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-26,901,342,902",제 7 기,2021.12.31 현재,"-59,541,048,422",제 6 기,2020.12.31 현재,"-6,801,970,547",19,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"37,445,903,273",제 7 기,2021.12.31 현재,"4,794,564,543",제 6 기,2020.12.31 현재,"20,419,433,856",22,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"15,656,058,286",제 7 기,2021.01.01 ~ 2021.12.31,"8,447,249,586",제 6 기,2020.01.01 ~ 2020.12.31,-,24,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-2,850,938,242",제 7 기,2021.01.01 ~ 2021.12.31,"-10,124,557,914",제 6 기,2020.01.01 ~ 2020.12.31,-,26,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"32,653,373,020",제 7 기,2021.01.01 ~ 2021.12.31,"-52,752,789,069",제 6 기,2020.01.01 ~ 2020.12.31,-,28,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"32,639,705,520",제 7 기,2021.01.01 ~ 2021.12.31,"52,766,456,569",제 6 기,2020.01.01 ~ 2020.12.31,-,30,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"32,639,705,520",제 7 기,2021.01.01 ~ 2021.12.31,"52,766,456,569",제 6 기,2020.01.01 ~ 2020.12.31,-,62,KRW
20231226000470,11011,2022,01063884,215090,OFS,재무제표,IS,손익계산서,총포괄손익,제 8 기,2022.01.01 ~ 2022.12.31,"32,639,705,520",제 7 기,2021.01.01 ~ 2021.12.31,"-52,766,456,569",제 6 기,2020.01.01 ~ 2020.12.31,-,64,KRW
