rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"166,823,946,028",제 50 기,2022.12.31 현재,"178,161,791,687",제 49 기,2021.12.31 현재,"178,348,726,156",1,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"78,296,440,614",제 50 기,2022.12.31 현재,"96,334,457,298",제 49 기,2021.12.31 현재,"88,279,031,362",3,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"245,120,386,642",제 50 기,2022.12.31 현재,"274,496,248,985",제 49 기,2021.12.31 현재,"266,627,757,518",5,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"111,492,840,401",제 50 기,2022.12.31 현재,"156,801,199,996",제 49 기,2021.12.31 현재,"166,532,494,776",7,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"15,210,855,779",제 50 기,2022.12.31 현재,"15,189,367,173",제 49 기,2021.12.31 현재,"21,506,591,327",9,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"126,703,696,180",제 50 기,2022.12.31 현재,"171,990,567,169",제 49 기,2021.12.31 현재,"188,039,086,103",11,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"118,416,690,462",제 50 기,2022.12.31 현재,"102,505,681,816",제 49 기,2021.12.31 현재,"78,588,671,415",21,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"726,536,824,302",제 50 기,2022.01.01 ~ 2022.12.31,"1,015,371,889,567",제 49 기,2021.01.01 ~ 2021.12.31,"747,044,113,682",23,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"26,257,482,894",제 50 기,2022.01.01 ~ 2022.12.31,"36,349,586,827",제 49 기,2021.01.01 ~ 2021.12.31,"30,304,814,315",25,KRW
20240312000456,11011,2023,00140946,009180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"25,738,482,153",제 50 기,2022.01.01 ~ 2022.12.31,"30,450,141,909",제 49 기,2021.01.01 ~ 2021.12.31,"33,509,828,000",27,KRW
