rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"680,697,894,111",제 16 기,2023.12.31 현재,"491,941,267,889",제 15 기,2022.12.31 현재,"275,073,699,422",2,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"546,440,314,752",제 16 기,2023.12.31 현재,"460,390,279,785",제 15 기,2022.12.31 현재,"482,715,320,088",4,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"1,227,138,208,863",제 16 기,2023.12.31 현재,"952,331,547,674",제 15 기,2022.12.31 현재,"757,789,019,510",6,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"582,605,901,371",제 16 기,2023.12.31 현재,"486,625,735,046",제 15 기,2022.12.31 현재,"392,285,683,546",8,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"413,280,050,080",제 16 기,2023.12.31 현재,"322,718,124,926",제 15 기,2022.12.31 현재,"270,564,579,990",10,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"995,885,951,451",제 16 기,2023.12.31 현재,"809,343,859,972",제 15 기,2022.12.31 현재,"662,850,263,536",12,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"52,200,000,000",제 16 기,2023.12.31 현재,"52,200,000,000",제 15 기,2022.12.31 현재,"52,200,000,000",15,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-106,598,643,950",제 16 기,2023.12.31 현재,"-194,767,984,841",제 15 기,2022.12.31 현재,"-304,945,363,515",19,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"231,252,257,412",제 16 기,2023.12.31 현재,"142,987,687,702",제 15 기,2022.12.31 현재,"94,938,755,974",22,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"1,461,262,722,147",제 16 기,2023.01.01 ~ 2023.12.31,"1,277,221,821,965",제 15 기,2022.01.01 ~ 2022.12.31,"593,428,498,296",24,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"163,113,835,297",제 16 기,2023.01.01 ~ 2023.12.31,"182,163,416,125",제 15 기,2022.01.01 ~ 2022.12.31,"-67,279,707,925",26,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"122,713,514,320",제 16 기,2023.01.01 ~ 2023.12.31,"173,861,058,447",제 15 기,2022.01.01 ~ 2022.12.31,"-90,190,923,390",28,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"95,712,668,498",제 16 기,2023.01.01 ~ 2023.12.31,"133,861,703,576",제 15 기,2022.01.01 ~ 2022.12.31,"-63,518,972,226",30,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"95,712,668,498",제 16 기,2023.01.01 ~ 2023.12.31,"133,861,703,576",제 15 기,2022.01.01 ~ 2022.12.31,"-63,518,972,226",62,KRW
20250318000022,11011,2024,00653024,272450,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"88,264,569,710",제 16 기,2023.01.01 ~ 2023.12.31,"115,380,931,728",제 15 기,2022.01.01 ~ 2022.12.31,"-60,549,954,802",64,KRW
