rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"204,172,573,168",제 31 기,2022.12.31 현재,"199,424,454,846",제 30 기,2021.12.31 현재,"158,392,185,437",1,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"35,901,420,306",제 31 기,2022.12.31 현재,"33,052,050,649",제 30 기,2021.12.31 현재,"33,511,550,236",3,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"240,073,993,474",제 31 기,2022.12.31 현재,"232,476,505,495",제 30 기,2021.12.31 현재,"191,903,735,673",5,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"128,126,041,920",제 31 기,2022.12.31 현재,"142,317,455,241",제 30 기,2021.12.31 현재,"99,467,927,304",7,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"36,086,601,942",제 31 기,2022.12.31 현재,"13,721,235,818",제 30 기,2021.12.31 현재,"18,028,009,508",9,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"164,212,643,862",제 31 기,2022.12.31 현재,"156,038,691,059",제 30 기,2021.12.31 현재,"117,495,936,812",11,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"19,607,690,000",제 31 기,2022.12.31 현재,"19,607,690,000",제 30 기,2021.12.31 현재,"19,607,690,000",13,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"-38,859,805,436",제 31 기,2022.12.31 현재,"-37,724,724,200",제 30 기,2021.12.31 현재,"-39,518,371,702",17,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"75,861,349,612",제 31 기,2022.12.31 현재,"76,437,814,436",제 30 기,2021.12.31 현재,"74,407,798,861",21,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"365,240,558,331",제 31 기,2022.01.01 ~ 2022.12.31,"314,506,299,406",제 30 기,2021.01.01 ~ 2021.12.31,"258,308,330,450",23,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"5,213,314,477",제 31 기,2022.01.01 ~ 2022.12.31,"2,910,287,935",제 30 기,2021.01.01 ~ 2021.12.31,"1,987,821,577",25,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-302,327,100",제 31 기,2022.01.01 ~ 2022.12.31,"1,318,970,146",제 30 기,2021.01.01 ~ 2021.12.31,"1,418,984,120",27,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-807,384,630",제 31 기,2022.01.01 ~ 2022.12.31,"854,652,562",제 30 기,2021.01.01 ~ 2021.12.31,"765,850,392",29,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-807,384,630",제 31 기,2022.01.01 ~ 2022.12.31,"854,652,562",제 30 기,2021.01.01 ~ 2021.12.31,"765,850,392",61,KRW
20240320001941,11011,2023,00229021,033230,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-2,095,612,653",제 31 기,2022.01.01 ~ 2022.12.31,"989,205,033",제 30 기,2021.01.01 ~ 2021.12.31,"-425,123,895",63,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"71,555,630,380",제 31 기,2022.12.31 현재,"64,972,968,042",제 30 기,2021.12.31 현재,"53,397,923,707",2,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"64,950,187,563",제 31 기,2022.12.31 현재,"62,414,218,515",제 30 기,2021.12.31 현재,"61,449,168,902",4,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"136,505,817,943",제 31 기,2022.12.31 현재,"127,387,186,557",제 30 기,2021.12.31 현재,"114,847,092,609",6,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"39,503,838,927",제 31 기,2022.12.31 현재,"43,991,122,254",제 30 기,2021.12.31 현재,"34,417,598,375",8,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"23,605,638,061",제 31 기,2022.12.31 현재,"9,180,609,402",제 30 기,2021.12.31 현재,"7,832,806,854",10,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"63,109,476,988",제 31 기,2022.12.31 현재,"53,171,731,656",제 30 기,2021.12.31 현재,"42,250,405,229",12,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"19,607,690,000",제 31 기,2022.12.31 현재,"19,607,690,000",제 30 기,2021.12.31 현재,"19,607,690,000",15,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"-36,778,091,220",제 31 기,2022.12.31 현재,"-36,271,588,973",제 30 기,2021.12.31 현재,"-38,135,446,620",19,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"73,396,340,955",제 31 기,2022.12.31 현재,"74,215,454,901",제 30 기,2021.12.31 현재,"72,596,687,380",22,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"154,783,825,246",제 31 기,2022.01.01 ~ 2022.12.31,"141,720,306,621",제 30 기,2021.01.01 ~ 2021.12.31,"107,008,799,301",24,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,530,736,090",제 31 기,2022.01.01 ~ 2022.12.31,"1,362,718,984",제 30 기,2021.01.01 ~ 2021.12.31,"195,762,450",26,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-41,807,352",제 31 기,2022.01.01 ~ 2022.12.31,"1,196,422,951",제 30 기,2021.01.01 ~ 2021.12.31,"1,399,980,427",28,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"350,441,880",제 31 기,2022.01.01 ~ 2022.12.31,"1,238,186,647",제 30 기,2021.01.01 ~ 2021.12.31,"1,252,644,707",30,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"350,441,880",제 31 기,2022.01.01 ~ 2022.12.31,"1,238,186,647",제 30 기,2021.01.01 ~ 2021.12.31,"1,252,644,707",62,KRW
20240320001941,11011,2023,00229021,033230,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-888,261,775",제 31 기,2022.01.01 ~ 2022.12.31,"1,613,055,081",제 30 기,2021.01.01 ~ 2021.12.31,"113,675,325",64,KRW
