rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"60,373,906,685",제 22 기,2023.12.31 현재,"45,094,981,365",제 21 기,2022.12.31 현재,"28,321,931,045",1,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"68,540,351,592",제 22 기,2023.12.31 현재,"63,502,647,682",제 21 기,2022.12.31 현재,"64,044,454,985",3,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"128,914,258,277",제 22 기,2023.12.31 현재,"108,597,629,047",제 21 기,2022.12.31 현재,"92,366,386,030",5,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"33,433,974,439",제 22 기,2023.12.31 현재,"33,456,916,821",제 21 기,2022.12.31 현재,"15,996,617,236",7,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"18,001,827,273",제 22 기,2023.12.31 현재,"9,990,113,228",제 21 기,2022.12.31 현재,"12,383,330,183",9,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"51,435,801,712",제 22 기,2023.12.31 현재,"43,447,030,049",제 21 기,2022.12.31 현재,"28,379,947,419",11,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"4,287,861,000",제 22 기,2023.12.31 현재,"4,245,361,000",제 21 기,2022.12.31 현재,"4,245,361,000",13,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"37,667,356,194",제 22 기,2023.12.31 현재,"24,206,184,796",제 21 기,2022.12.31 현재,"23,616,947,082",17,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"77,478,456,565",제 22 기,2023.12.31 현재,"65,150,598,998",제 21 기,2022.12.31 현재,"63,986,438,611",21,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"88,482,201,894",제 22 기,2023.01.01 ~ 2023.12.31,"38,883,827,391",제 21 기,2022.01.01 ~ 2022.12.31,"67,642,003,556",23,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"8,805,382,808",제 22 기,2023.01.01 ~ 2023.12.31,"2,282,069,656",제 21 기,2022.01.01 ~ 2022.12.31,"5,815,829,219",25,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"14,812,555,093",제 22 기,2023.01.01 ~ 2023.12.31,"1,721,818,987",제 21 기,2022.01.01 ~ 2022.12.31,"5,611,222,773",27,KRW
20250317000986,11011,2024,00476036,083500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"14,567,811,473",제 22 기,2023.01.01 ~ 2023.12.31,"1,439,084,726",제 21 기,2022.01.01 ~ 2022.12.31,"4,049,584,294",29,KRW
