rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"44,639,364,450",제 29 기,2023.12.31 현재,"40,350,776,247",제 28 기,2022.12.31 현재,"40,990,994,430",1,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"44,244,210,116",제 29 기,2023.12.31 현재,"45,176,675,606",제 28 기,2022.12.31 현재,"43,070,417,153",3,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"88,883,574,566",제 29 기,2023.12.31 현재,"85,527,451,853",제 28 기,2022.12.31 현재,"84,061,411,583",5,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"13,379,789,270",제 29 기,2023.12.31 현재,"12,173,365,948",제 28 기,2022.12.31 현재,"16,377,473,852",7,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"7,669,981,731",제 29 기,2023.12.31 현재,"7,379,919,380",제 28 기,2022.12.31 현재,"5,420,546,319",9,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"21,049,771,001",제 29 기,2023.12.31 현재,"19,553,285,328",제 28 기,2022.12.31 현재,"21,798,020,171",11,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"18,921,301,000",제 29 기,2023.12.31 현재,"18,921,301,000",제 28 기,2022.12.31 현재,"18,921,301,000",13,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"18,750,094,352",제 29 기,2023.12.31 현재,"16,673,368,340",제 28 기,2022.12.31 현재,"12,962,216,093",17,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"67,833,803,565",제 29 기,2023.12.31 현재,"65,974,166,525",제 28 기,2022.12.31 현재,"62,263,391,412",21,KRW
20250318000907,11011,2024,00329093,047770,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"39,601,345,466",제 29 기,2023.01.01 ~ 2023.12.31,"41,956,462,583",제 28 기,2022.01.01 ~ 2022.12.31,"39,052,752,807",23,KRW
