rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"20,982,863,626",제 24 기,2023.12.31 현재,"44,238,620,333",제 23 기,2022.12.31 현재,"79,205,826,377",2,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"46,481,216,003",제 24 기,2023.12.31 현재,"48,108,832,353",제 23 기,2022.12.31 현재,"12,571,702,806",4,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"67,464,079,629",제 24 기,2023.12.31 현재,"92,347,452,686",제 23 기,2022.12.31 현재,"91,777,529,183",6,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"33,383,550,523",제 24 기,2023.12.31 현재,"47,055,084,811",제 23 기,2022.12.31 현재,"45,852,577,401",8,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,823,081,320",제 24 기,2023.12.31 현재,"3,162,734,681",제 23 기,2022.12.31 현재,"2,102,874,141",10,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"36,206,631,843",제 24 기,2023.12.31 현재,"50,217,819,492",제 23 기,2022.12.31 현재,"47,955,451,542",12,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,071,713,000",제 24 기,2023.12.31 현재,"4,071,713,000",제 23 기,2022.12.31 현재,"4,071,713,000",15,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-38,116,316,096",제 24 기,2023.12.31 현재,"-26,321,744,473",제 23 기,2022.12.31 현재,"-24,458,339,884",19,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"31,257,447,786",제 24 기,2023.12.31 현재,"42,129,633,194",제 23 기,2022.12.31 현재,"43,822,077,641",22,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"12,888,526,978",제 24 기,2023.01.01 ~ 2023.12.31,"12,461,714,311",제 23 기,2022.01.01 ~ 2022.12.31,"10,101,642,600",24,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-5,069,222,611",제 24 기,2023.01.01 ~ 2023.12.31,"-5,142,015,726",제 23 기,2022.01.01 ~ 2022.12.31,"-5,228,608,345",26,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-11,928,380,884",제 24 기,2023.01.01 ~ 2023.12.31,"-1,356,483,687",제 23 기,2022.01.01 ~ 2022.12.31,"-8,040,253,216",28,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-11,928,380,884",제 24 기,2023.01.01 ~ 2023.12.31,"-1,356,483,687",제 23 기,2022.01.01 ~ 2022.12.31,"-8,040,253,216",30,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-11,928,380,884",제 24 기,2023.01.01 ~ 2023.12.31,"-1,356,483,687",제 23 기,2022.01.01 ~ 2022.12.31,"-8,040,253,216",62,KRW
20250328002208,11011,2024,00560982,086820,OFS,재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-9,884,705,320",제 24 기,2023.01.01 ~ 2023.12.31,"-1,863,404,589",제 23 기,2022.01.01 ~ 2022.12.31,"-7,922,064,821",64,KRW
