rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2022.12.31 현재,"20,842,948,078",제 48 기,2021.12.31 현재,"16,428,813,190",제 47 기,2020.12.31 현재,"8,506,680,445",1,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2022.12.31 현재,"15,586,633,639",제 48 기,2021.12.31 현재,"16,925,201,600",제 47 기,2020.12.31 현재,"12,953,092,092",3,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2022.12.31 현재,"36,429,581,717",제 48 기,2021.12.31 현재,"33,354,014,790",제 47 기,2020.12.31 현재,"21,459,772,537",5,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2022.12.31 현재,"2,560,164,202",제 48 기,2021.12.31 현재,"4,011,792,600",제 47 기,2020.12.31 현재,"5,945,402,418",7,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2022.12.31 현재,"455,011,394",제 48 기,2021.12.31 현재,"754,701,964",제 47 기,2020.12.31 현재,"1,380,021,122",9,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2022.12.31 현재,"3,015,175,596",제 48 기,2021.12.31 현재,"4,766,494,564",제 47 기,2020.12.31 현재,"7,325,423,540",11,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2022.12.31 현재,"17,877,821,500",제 48 기,2021.12.31 현재,"15,377,821,500",제 47 기,2020.12.31 현재,"12,382,779,000",13,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2022.12.31 현재,"-32,755,922,458",제 48 기,2021.12.31 현재,"-32,016,482,179",제 47 기,2020.12.31 현재,"-38,322,368,520",17,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2022.12.31 현재,"33,414,406,121",제 48 기,2021.12.31 현재,"28,587,520,226",제 47 기,2020.12.31 현재,"14,134,348,997",21,KRW
20230323000739,11011,2022,00260611,043590,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2022.01.01 ~ 2022.12.31,"20,896,933,146",제 48 기,2021.01.01 ~ 2021.12.31,"33,132,709,863",제 47 기,2020.01.01 ~ 2020.12.31,"23,789,690,653",23,KRW
