rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"13,881,316,052",제 6 기,2022.12.31 현재,"10,557,834,399",제 5 기,2021.12.31 현재,"8,822,578,523",1,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"8,133,924,598",제 6 기,2022.12.31 현재,"7,055,282,702",제 5 기,2021.12.31 현재,"7,276,211,152",3,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"22,015,240,650",제 6 기,2022.12.31 현재,"17,613,117,101",제 5 기,2021.12.31 현재,"16,098,789,675",5,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"3,676,870,947",제 6 기,2022.12.31 현재,"3,234,834,188",제 5 기,2021.12.31 현재,"3,078,046,966",7,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"526,883,181",제 6 기,2022.12.31 현재,"3,486,168,064",제 5 기,2021.12.31 현재,"4,138,631,472",9,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"4,203,754,128",제 6 기,2022.12.31 현재,"6,721,002,252",제 5 기,2021.12.31 현재,"7,216,678,438",11,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,529,920,000",제 6 기,2022.12.31 현재,"309,280,000",제 5 기,2021.12.31 현재,"309,280,000",13,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"14,994,130,804",제 6 기,2022.12.31 현재,"10,369,594,681",제 5 기,2021.12.31 현재,"8,283,339,883",17,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"17,811,486,522",제 6 기,2022.12.31 현재,"10,892,114,849",제 5 기,2021.12.31 현재,"8,882,111,237",21,KRW
20240327001206,11011,2023,01553129,420570,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"28,472,272,288",제 6 기,2022.01.01 ~ 2022.12.31,"16,031,904,131",제 5 기,2021.01.01 ~ 2021.12.31,"14,218,562,025",23,KRW
