rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"55,823,536,288",제 10 기,2022.12.31 현재,"39,353,412,242",제 9 기,2021.12.31 현재,"22,075,151,669",1,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"39,897,440,866",제 10 기,2022.12.31 현재,"4,476,709,208",제 9 기,2021.12.31 현재,"2,258,759,411",3,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"95,720,977,154",제 10 기,2022.12.31 현재,"43,830,121,450",제 9 기,2021.12.31 현재,"24,333,911,080",5,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"50,800,674,000",제 10 기,2022.12.31 현재,"4,021,921,416",제 9 기,2021.12.31 현재,"8,478,983,191",7,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"20,863,964,731",제 10 기,2022.12.31 현재,"81,566,630",제 9 기,2021.12.31 현재,"289,989,497",9,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"71,664,638,731",제 10 기,2022.12.31 현재,"4,103,488,046",제 9 기,2021.12.31 현재,"8,768,972,688",11,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,265,835,000",제 10 기,2022.12.31 현재,"5,167,762,000",제 9 기,2021.12.31 현재,"831,042,000",13,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-25,936,986,659",제 10 기,2022.12.31 현재,"-8,283,486,458",제 9 기,2021.12.31 현재,"-32,062,255,950",17,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"24,056,338,423",제 10 기,2022.12.31 현재,"39,726,633,404",제 9 기,2021.12.31 현재,"15,564,938,392",21,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"13,742,971,105",제 10 기,2022.01.01 ~ 2022.12.31,"9,754,641,463",제 9 기,2021.01.01 ~ 2021.12.31,"7,351,258,055",23,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,825,326,473",제 10 기,2022.01.01 ~ 2022.12.31,"-7,798,121,485",제 9 기,2021.01.01 ~ 2021.12.31,"-3,008,891,108",25,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,646,401,630",제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",제 9 기,2021.01.01 ~ 2021.12.31,"-6,594,270,826",27,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,653,500,201",제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",제 9 기,2021.01.01 ~ 2021.12.31,"-6,594,270,826",29,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-17,653,500,201",제 10 기,2022.01.01 ~ 2022.12.31,"-8,200,588,555",제 9 기,2021.01.01 ~ 2021.12.31,"-6,594,270,826",61,KRW
20240321001545,11011,2023,01336461,348340,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,660,247,411",제 10 기,2022.01.01 ~ 2022.12.31,"-8,210,710,496",제 9 기,2021.01.01 ~ 2021.12.31,"-6,575,289,499",63,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"55,132,290,393",제 10 기,2022.12.31 현재,"38,863,161,945",제 9 기,2021.12.31 현재,"21,919,291,876",2,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"40,328,459,261",제 10 기,2022.12.31 현재,"4,918,367,736",제 9 기,2021.12.31 현재,"2,442,141,196",4,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"95,460,749,654",제 10 기,2022.12.31 현재,"43,781,529,681",제 9 기,2021.12.31 현재,"24,361,433,072",6,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"50,655,969,537",제 10 기,2022.12.31 현재,"3,944,785,566",제 9 기,2021.12.31 현재,"8,432,215,883",8,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"20,863,964,731",제 10 기,2022.12.31 현재,"81,566,630",제 9 기,2021.12.31 현재,"289,989,497",10,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"71,519,934,268",제 10 기,2022.12.31 현재,"4,026,352,196",제 9 기,2021.12.31 현재,"8,722,205,380",12,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"5,265,835,000",제 10 기,2022.12.31 현재,"5,167,762,000",제 9 기,2021.12.31 현재,"831,042,000",15,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"-26,060,770,244",제 10 기,2022.12.31 현재,"-8,256,455,715",제 9 기,2021.12.31 현재,"-31,979,358,047",19,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"23,940,815,386",제 10 기,2022.12.31 현재,"39,755,177,485",제 9 기,2021.12.31 현재,"15,639,227,692",22,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"13,665,059,902",제 10 기,2022.01.01 ~ 2022.12.31,"9,620,858,472",제 9 기,2021.01.01 ~ 2021.12.31,"7,333,080,969",24,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"-14,934,340,856",제 10 기,2022.01.01 ~ 2022.12.31,"-7,846,710,996",제 9 기,2021.01.01 ~ 2021.12.31,"-2,743,393,602",26,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,804,314,529",제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",28,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,804,314,529",제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",30,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2023.01.01 ~ 2023.12.31,"-17,804,314,529",제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",62,KRW
20240321001545,11011,2023,01336461,348340,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2023.01.01 ~ 2023.12.31,"-17,804,314,529",제 10 기,2022.01.01 ~ 2022.12.31,"-8,256,455,715",제 9 기,2021.01.01 ~ 2021.12.31,"-6,667,638,406",64,KRW
