rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"34,382,604,185",제 23 기,2022.12.31 현재,"31,199,350,217",제 22 기,2021.12.31 현재,"30,336,882,429",1,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"25,855,803,997",제 23 기,2022.12.31 현재,"27,235,441,660",제 22 기,2021.12.31 현재,"20,198,822,424",3,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"60,238,408,182",제 23 기,2022.12.31 현재,"58,434,791,877",제 22 기,2021.12.31 현재,"50,535,704,853",5,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"29,609,263,196",제 23 기,2022.12.31 현재,"48,312,493,482",제 22 기,2021.12.31 현재,"24,826,886,250",7,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"6,979,254,380",제 23 기,2022.12.31 현재,"1,544,100,599",제 22 기,2021.12.31 현재,"8,236,465,085",9,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"36,588,517,576",제 23 기,2022.12.31 현재,"49,856,594,081",제 22 기,2021.12.31 현재,"33,063,351,335",11,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"15,825,919,000",제 23 기,2022.12.31 현재,"11,838,309,000",제 22 기,2021.12.31 현재,"11,089,424,000",13,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-33,861,242,756",제 23 기,2022.12.31 현재,"-33,472,333,012",제 22 기,2021.12.31 현재,"-18,267,213,973",17,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"23,649,890,606",제 23 기,2022.12.31 현재,"8,578,197,796",제 22 기,2021.12.31 현재,"17,472,353,518",21,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"32,698,314,649",제 23 기,2022.01.01 ~ 2022.12.31,"35,044,593,341",제 22 기,2021.01.01 ~ 2021.12.31,"43,911,332,269",23,KRW
20240320001234,11011,2023,01080687,227610,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"162,986,825",제 23 기,2022.01.01 ~ 2022.12.31,"-9,692,810,262",제 22 기,2021.01.01 ~ 2021.12.31,"-7,721,456,887",25,KRW
