rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"596,219,133,792",제 25 기,2023.12.31 현재,"371,223,182,196",제 24 기,2022.12.31 현재,"302,343,352,339",1,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"796,456,955,884",제 25 기,2023.12.31 현재,"462,671,939,123",제 24 기,2022.12.31 현재,"428,809,733,809",3,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"1,392,676,089,676",제 25 기,2023.12.31 현재,"833,895,121,319",제 24 기,2022.12.31 현재,"731,153,086,148",5,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"609,493,350,413",제 25 기,2023.12.31 현재,"271,729,403,586",제 24 기,2022.12.31 현재,"189,169,817,256",7,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"250,335,086,729",제 25 기,2023.12.31 현재,"196,081,784,063",제 24 기,2022.12.31 현재,"165,683,228,896",9,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"859,828,437,142",제 25 기,2023.12.31 현재,"467,811,187,649",제 24 기,2022.12.31 현재,"354,853,046,152",11,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"16,708,389,000",제 25 기,2023.12.31 현재,"16,708,389,000",제 24 기,2022.12.31 현재,"16,708,389,000",13,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-46,640,871,762",제 25 기,2023.12.31 현재,"-64,088,444,589",제 24 기,2022.12.31 현재,"-36,931,887,394",17,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"532,847,652,534",제 25 기,2023.12.31 현재,"366,083,933,670",제 24 기,2022.12.31 현재,"376,300,039,996",21,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"540,504,643,904",제 25 기,2023.01.01 ~ 2023.12.31,"381,655,137,380",제 24 기,2022.01.01 ~ 2022.12.31,"414,237,866,024",23,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"94,633,945,006",제 25 기,2023.01.01 ~ 2023.12.31,"29,899,274,316",제 24 기,2022.01.01 ~ 2022.12.31,"72,317,467,816",25,KRW
20250321001867,11011,2024,00366942,059090,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"83,327,998,758",제 25 기,2023.01.01 ~ 2023.12.31,"40,978,727,597",제 24 기,2022.01.01 ~ 2022.12.31,"28,973,688,478",27,KRW
