rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,유동자산,제 15 기,2022.12.31 현재,"123,383,414,691",제 14 기,2021.12.31 현재,"104,040,565,372",제 13 기,2020.12.31 현재,"81,836,872,418",1,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,비유동자산,제 15 기,2022.12.31 현재,"73,135,901,173",제 14 기,2021.12.31 현재,"56,480,388,972",제 13 기,2020.12.31 현재,"43,199,879,443",3,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,자산총계,제 15 기,2022.12.31 현재,"196,519,315,864",제 14 기,2021.12.31 현재,"160,520,954,344",제 13 기,2020.12.31 현재,"125,036,751,861",5,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,유동부채,제 15 기,2022.12.31 현재,"48,329,644,148",제 14 기,2021.12.31 현재,"31,006,893,837",제 13 기,2020.12.31 현재,"18,169,982,202",7,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,비유동부채,제 15 기,2022.12.31 현재,"20,287,074,557",제 14 기,2021.12.31 현재,"24,871,959,239",제 13 기,2020.12.31 현재,"24,318,527,117",9,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,부채총계,제 15 기,2022.12.31 현재,"68,616,718,705",제 14 기,2021.12.31 현재,"55,878,853,076",제 13 기,2020.12.31 현재,"42,488,509,319",11,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,자본금,제 15 기,2022.12.31 현재,"4,932,914,000",제 14 기,2021.12.31 현재,"4,932,914,000",제 13 기,2020.12.31 현재,"4,932,914,000",13,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 15 기,2022.12.31 현재,"83,530,273,917",제 14 기,2021.12.31 현재,"58,873,010,258",제 13 기,2020.12.31 현재,"36,714,408,414",17,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,BS,재무상태표,자본총계,제 15 기,2022.12.31 현재,"127,902,597,159",제 14 기,2021.12.31 현재,"104,642,101,268",제 13 기,2020.12.31 현재,"82,548,242,542",21,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,IS,손익계산서,매출액,제 15 기,2022.01.01 ~ 2022.12.31,"197,862,796,824",제 14 기,2021.01.01 ~ 2021.12.31,"149,730,739,502",제 13 기,2020.01.01 ~ 2020.12.31,"107,106,733,514",23,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,IS,손익계산서,영업이익,제 15 기,2022.01.01 ~ 2022.12.31,"35,813,067,965",제 14 기,2021.01.01 ~ 2021.12.31,"29,111,359,438",제 13 기,2020.01.01 ~ 2020.12.31,"18,029,897,243",25,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 15 기,2022.01.01 ~ 2022.12.31,"35,272,460,230",제 14 기,2021.01.01 ~ 2021.12.31,"27,597,385,292",제 13 기,2020.01.01 ~ 2020.12.31,"19,038,410,190",27,KRW
20230323001040,11011,2022,01222432,306040,CFS,연결재무제표,IS,손익계산서,당기순이익,제 15 기,2022.01.01 ~ 2022.12.31,"29,064,443,959",제 14 기,2021.01.01 ~ 2021.12.31,"23,155,284,104",제 13 기,2020.01.01 ~ 2020.12.31,"15,649,983,870",29,KRW
