rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"93,624,938,017",제 20 기,2023.12.31 현재,"93,801,555,031",제 19 기,2022.12.31 현재,"50,649,657,412",1,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"50,817,274,122",제 20 기,2023.12.31 현재,"42,613,729,587",제 19 기,2022.12.31 현재,"35,143,214,501",3,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"144,442,212,139",제 20 기,2023.12.31 현재,"136,415,284,618",제 19 기,2022.12.31 현재,"85,792,871,913",5,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"37,257,985,694",제 20 기,2023.12.31 현재,"36,362,277,130",제 19 기,2022.12.31 현재,"45,110,361,479",7,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"4,608,650,496",제 20 기,2023.12.31 현재,"2,916,839,293",제 19 기,2022.12.31 현재,"4,256,440,690",9,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"41,866,636,190",제 20 기,2023.12.31 현재,"39,279,116,423",제 19 기,2022.12.31 현재,"49,366,802,169",11,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,519,889,000",제 20 기,2023.12.31 현재,"4,519,889,000",제 19 기,2022.12.31 현재,"3,500,658,000",13,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"39,818,432,079",제 20 기,2023.12.31 현재,"34,839,340,906",제 19 기,2022.12.31 현재,"25,433,516,751",17,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"102,575,575,949",제 20 기,2023.12.31 현재,"97,136,168,195",제 19 기,2022.12.31 현재,"36,426,069,744",21,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"127,027,520,143",제 20 기,2023.01.01 ~ 2023.12.31,"124,673,269,789",제 19 기,2022.01.01 ~ 2022.12.31,"106,505,634,411",23,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"8,805,097,417",제 20 기,2023.01.01 ~ 2023.12.31,"8,372,804,515",제 19 기,2022.01.01 ~ 2022.12.31,"7,893,242,769",25,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"9,373,377,998",제 20 기,2023.01.01 ~ 2023.12.31,"11,583,064,155",제 19 기,2022.01.01 ~ 2022.12.31,"11,476,750,343",27,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"7,104,244,312",제 20 기,2023.01.01 ~ 2023.12.31,"9,108,473,330",제 19 기,2022.01.01 ~ 2022.12.31,"9,286,891,982",29,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"7,104,244,312",제 20 기,2023.01.01 ~ 2023.12.31,"9,108,473,330",제 19 기,2022.01.01 ~ 2022.12.31,"9,286,891,982",61,KRW
20250317000660,11011,2024,00761183,416180,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"10,426,250,654",제 20 기,2023.01.01 ~ 2023.12.31,"10,684,506,231",제 19 기,2022.01.01 ~ 2022.12.31,"8,630,659,889",63,KRW
20250317000660,11011,2024,00761183,416180,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"58,644,712,891",제 20 기,2023.12.31 현재,"67,669,474,530",제 19 기,2022.12.31 현재,"26,122,266,959",2,KRW
