rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2024.12.31 현재,"134,359,311,262",제 37 기,2023.12.31 현재,"132,009,965,761",제 36 기,2022.12.31 현재,"129,433,635,486",1,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2024.12.31 현재,"34,821,797,935",제 37 기,2023.12.31 현재,"34,679,403,298",제 36 기,2022.12.31 현재,"37,526,502,818",3,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"169,181,109,197",제 37 기,2023.12.31 현재,"166,689,369,059",제 36 기,2022.12.31 현재,"166,960,138,304",5,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2024.12.31 현재,"37,704,734,888",제 37 기,2023.12.31 현재,"44,997,323,891",제 36 기,2022.12.31 현재,"47,530,610,177",7,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2024.12.31 현재,"507,067,913",제 37 기,2023.12.31 현재,"133,089,622",제 36 기,2022.12.31 현재,"145,615,828",9,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"38,211,802,801",제 37 기,2023.12.31 현재,"45,130,413,513",제 36 기,2022.12.31 현재,"47,676,226,005",11,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"24,164,782,000",제 37 기,2023.12.31 현재,"24,164,782,000",제 36 기,2022.12.31 현재,"24,164,782,000",13,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"130,969,306,396",제 37 기,2023.12.31 현재,"121,558,955,546",제 36 기,2022.12.31 현재,"119,283,912,299",21,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2024.01.01 ~ 2024.12.31,"213,975,488,961",제 37 기,2023.01.01 ~ 2023.12.31,"193,993,189,983",제 36 기,2022.01.01 ~ 2022.12.31,"218,908,713,885",23,KRW
20250320001021,11011,2024,00171867,042110,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2024.01.01 ~ 2024.12.31,"9,343,430,903",제 37 기,2023.01.01 ~ 2023.12.31,"5,747,990,585",제 36 기,2022.01.01 ~ 2022.12.31,"11,333,428,799",25,KRW
