rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"96,406,401,615",제 23 기,2023.12.31 현재,"166,427,417,966",제 22 기,2022.12.31 현재,"158,933,019,158",1,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"144,290,466,452",제 23 기,2023.12.31 현재,"80,849,686,152",제 22 기,2022.12.31 현재,"75,137,013,612",3,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"240,696,868,067",제 23 기,2023.12.31 현재,"247,277,104,118",제 22 기,2022.12.31 현재,"234,070,032,770",5,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"8,066,161,756",제 23 기,2023.12.31 현재,"11,313,926,179",제 22 기,2022.12.31 현재,"10,490,639,116",7,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"9,652,926,877",제 23 기,2023.12.31 현재,"8,664,283,164",제 22 기,2022.12.31 현재,"7,601,395,588",9,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"17,719,088,633",제 23 기,2023.12.31 현재,"19,978,209,343",제 22 기,2022.12.31 현재,"18,092,034,704",11,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,371,500,000",제 23 기,2023.12.31 현재,"5,371,500,000",제 22 기,2022.12.31 현재,"5,371,500,000",13,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"286,133,967,871",제 23 기,2023.12.31 현재,"285,266,223,888",제 22 기,2022.12.31 현재,"273,832,635,407",17,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"222,977,779,434",제 23 기,2023.12.31 현재,"227,298,894,775",제 22 기,2022.12.31 현재,"215,977,998,066",21,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"82,585,947,786",제 23 기,2023.01.01 ~ 2023.12.31,"79,209,511,675",제 22 기,2022.01.01 ~ 2022.12.31,"69,097,674,884",23,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"34,249,787,129",제 23 기,2023.01.01 ~ 2023.12.31,"40,377,972,813",제 22 기,2022.01.01 ~ 2022.12.31,"33,625,928,175",25,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"40,166,709,566",제 23 기,2023.01.01 ~ 2023.12.31,"49,572,305,847",제 22 기,2022.01.01 ~ 2022.12.31,"34,457,008,420",27,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"32,313,654,383",제 23 기,2023.01.01 ~ 2023.12.31,"39,929,880,781",제 22 기,2022.01.01 ~ 2022.12.31,"27,216,920,225",29,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"32,313,654,383",제 23 기,2023.01.01 ~ 2023.12.31,"39,929,880,781",제 22 기,2022.01.01 ~ 2022.12.31,"27,216,920,225",61,KRW
20250317000927,11011,2024,00549891,214370,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"32,152,568,319",제 23 기,2023.01.01 ~ 2023.12.31,"39,671,001,783",제 22 기,2022.01.01 ~ 2022.12.31,"28,075,995,416",63,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"96,369,150,154",제 23 기,2023.12.31 현재,"166,422,115,025",제 22 기,2022.12.31 현재,"158,929,832,456",2,KRW
20250317000927,11011,2024,00549891,214370,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"144,327,717,913",제 23 기,2023.12.31 현재,"80,854,989,093",제 22 기,2022.12.31 현재,"75,140,200,314",4,KRW
