rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2022.12.31 현재,"255,997,620,670",제 52 기,2021.12.31 현재,"197,622,310,346",제 51 기,2020.12.31 현재,"178,368,654,354",1,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2022.12.31 현재,"145,971,652,339",제 52 기,2021.12.31 현재,"146,995,430,422",제 51 기,2020.12.31 현재,"135,088,751,964",3,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2022.12.31 현재,"401,969,273,009",제 52 기,2021.12.31 현재,"344,617,740,768",제 51 기,2020.12.31 현재,"313,457,406,318",5,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2022.12.31 현재,"213,958,999,643",제 52 기,2021.12.31 현재,"152,049,644,952",제 51 기,2020.12.31 현재,"123,221,983,784",7,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2022.12.31 현재,"14,778,289,830",제 52 기,2021.12.31 현재,"20,322,849,295",제 51 기,2020.12.31 현재,"12,882,572,030",9,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2022.12.31 현재,"228,737,289,473",제 52 기,2021.12.31 현재,"172,372,494,247",제 51 기,2020.12.31 현재,"136,104,555,814",11,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2022.12.31 현재,"15,450,000,000",제 52 기,2021.12.31 현재,"15,450,000,000",제 51 기,2020.12.31 현재,"15,450,000,000",13,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2022.12.31 현재,"163,647,226,210",제 52 기,2021.12.31 현재,"161,815,417,869",제 51 기,2020.12.31 현재,"167,099,146,241",17,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2022.12.31 현재,"173,231,983,536",제 52 기,2021.12.31 현재,"172,245,246,521",제 51 기,2020.12.31 현재,"177,352,850,504",21,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2022.01.01 ~ 2022.12.31,"612,322,385,130",제 52 기,2021.01.01 ~ 2021.12.31,"480,475,197,521",제 51 기,2020.01.01 ~ 2020.12.31,"388,558,138,387",23,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2022.01.01 ~ 2022.12.31,"-607,442,610",제 52 기,2021.01.01 ~ 2021.12.31,"912,419,721",제 51 기,2020.01.01 ~ 2020.12.31,"4,505,354,168",25,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2022.01.01 ~ 2022.12.31,"-6,085,804,739",제 52 기,2021.01.01 ~ 2021.12.31,"1,449,768,312",제 51 기,2020.01.01 ~ 2020.12.31,"8,939,704,059",27,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2022.01.01 ~ 2022.12.31,"126,061,430",제 52 기,2021.01.01 ~ 2021.12.31,"-5,842,439,821",제 51 기,2020.01.01 ~ 2020.12.31,"5,715,732,453",29,KRW
20230316001415,11011,2022,00142661,006980,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2022.01.01 ~ 2022.12.31,"126,061,430",제 52 기,2021.01.01 ~ 2021.12.31,"-5,842,439,821",제 51 기,2020.01.01 ~ 2020.12.31,"5,715,732,453",61,KRW
