rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2024.12.31 현재,"21,525,925,202",제 59 기,2023.12.31 현재,"24,008,130,609",제 58 기,2022.12.31 현재,"22,137,981,048",2,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2024.12.31 현재,"44,781,787,651",제 59 기,2023.12.31 현재,"46,806,760,178",제 58 기,2022.12.31 현재,"48,715,380,976",4,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2024.12.31 현재,"66,307,712,853",제 59 기,2023.12.31 현재,"70,814,890,787",제 58 기,2022.12.31 현재,"70,853,362,024",6,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2024.12.31 현재,"31,605,356,571",제 59 기,2023.12.31 현재,"33,730,555,400",제 58 기,2022.12.31 현재,"32,751,963,938",8,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2024.12.31 현재,"11,729,621,041",제 59 기,2023.12.31 현재,"10,359,561,224",제 58 기,2022.12.31 현재,"9,782,617,417",10,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2024.12.31 현재,"43,334,977,612",제 59 기,2023.12.31 현재,"44,090,116,624",제 58 기,2022.12.31 현재,"42,534,581,355",12,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2024.12.31 현재,"37,698,005,900",제 59 기,2023.12.31 현재,"37,698,005,900",제 58 기,2022.12.31 현재,"37,698,005,900",15,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2024.12.31 현재,"-21,671,794,509",제 59 기,2023.12.31 현재,"-17,891,642,831",제 58 기,2022.12.31 현재,"-16,192,031,081",19,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2024.12.31 현재,"22,972,735,241",제 59 기,2023.12.31 현재,"26,724,774,163",제 58 기,2022.12.31 현재,"28,318,780,669",22,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2024.01.01 ~ 2024.12.31,"58,588,657,427",제 59 기,2023.01.01 ~ 2023.12.31,"64,784,789,661",제 58 기,2022.01.01 ~ 2022.12.31,"64,349,405,690",24,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2024.01.01 ~ 2024.12.31,"-2,232,262,628",제 59 기,2023.01.01 ~ 2023.12.31,"586,533,680",제 58 기,2022.01.01 ~ 2022.12.31,"1,310,279,754",26,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2024.01.01 ~ 2024.12.31,"-2,987,007,773",제 59 기,2023.01.01 ~ 2023.12.31,"-570,952,761",제 58 기,2022.01.01 ~ 2022.12.31,"841,772,580",28,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2024.01.01 ~ 2024.12.31,"-2,987,007,773",제 59 기,2023.01.01 ~ 2023.12.31,"-572,589,191",제 58 기,2022.01.01 ~ 2022.12.31,"675,962,890",30,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2024.01.01 ~ 2024.12.31,"-2,987,007,773",제 59 기,2023.01.01 ~ 2023.12.31,"-572,589,191",제 58 기,2022.01.01 ~ 2022.12.31,"675,962,890",62,KRW
20250320000850,11011,2024,00130879,004410,OFS,재무제표,IS,손익계산서,총포괄손익,제 60 기,2024.01.01 ~ 2024.12.31,"-3,780,151,678",제 59 기,2023.01.01 ~ 2023.12.31,"-1,699,611,750",제 58 기,2022.01.01 ~ 2022.12.31,"1,237,097,768",64,KRW
