rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"19,993,618,146",제 26 기,2023.12.31 현재,"30,912,387,858",제 25 기,2022.12.31 현재,"51,743,873,501",1,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"39,456,176,982",제 26 기,2023.12.31 현재,"37,771,738,145",제 25 기,2022.12.31 현재,"35,015,338,984",3,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"59,449,795,128",제 26 기,2023.12.31 현재,"68,684,126,003",제 25 기,2022.12.31 현재,"86,759,212,485",5,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"14,379,817,612",제 26 기,2023.12.31 현재,"14,135,748,413",제 25 기,2022.12.31 현재,"13,429,107,243",7,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"5,810,204,691",제 26 기,2023.12.31 현재,"4,738,422,527",제 25 기,2022.12.31 현재,"5,446,156,562",9,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"20,190,022,303",제 26 기,2023.12.31 현재,"18,874,170,940",제 25 기,2022.12.31 현재,"18,875,263,805",11,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"8,025,265,000",제 26 기,2023.12.31 현재,"8,025,265,000",제 25 기,2022.12.31 현재,"8,025,265,000",13,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"-4,087,455,395",제 26 기,2023.12.31 현재,"6,078,621,804",제 25 기,2022.12.31 현재,"22,670,786,475",17,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"39,259,772,825",제 26 기,2023.12.31 현재,"49,809,955,063",제 25 기,2022.12.31 현재,"67,883,948,680",21,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"11,369,004,636",제 26 기,2023.01.01 ~ 2023.12.31,"13,261,391,997",제 25 기,2022.01.01 ~ 2022.12.31,"28,753,861,806",23,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2024.01.01 ~ 2024.12.31,"-9,492,066,504",제 26 기,2023.01.01 ~ 2023.12.31,"-13,873,749,795",제 25 기,2022.01.01 ~ 2022.12.31,"-1,768,562,776",25,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-10,109,423,212",제 26 기,2023.01.01 ~ 2023.12.31,"-15,466,245,670",제 25 기,2022.01.01 ~ 2022.12.31,"-2,734,209,797",27,KRW
20250317000001,11011,2024,00270113,058110,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2024.01.01 ~ 2024.12.31,"-10,290,328,994",제 26 기,2023.01.01 ~ 2023.12.31,"-16,270,616,241",제 25 기,2022.01.01 ~ 2022.12.31,"-2,834,727,675",29,KRW
