rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"21,807,698,471",제 17 기,2023.12.31 현재,"22,725,266,664",제 16 기,2022.12.31 현재,"38,253,531,287",1,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"16,750,262,053",제 17 기,2023.12.31 현재,"19,145,584,958",제 16 기,2022.12.31 현재,"20,614,362,758",3,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"38,557,960,524",제 17 기,2023.12.31 현재,"41,870,851,622",제 16 기,2022.12.31 현재,"58,867,894,045",5,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"5,866,197,615",제 17 기,2023.12.31 현재,"4,411,840,996",제 16 기,2022.12.31 현재,"22,942,383,286",7,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"220,279,428",제 17 기,2023.12.31 현재,"227,193,751",제 16 기,2022.12.31 현재,"778,794,343",9,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"6,086,477,043",제 17 기,2023.12.31 현재,"4,639,034,747",제 16 기,2022.12.31 현재,"23,721,177,629",11,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"11,012,883,500",제 17 기,2023.12.31 현재,"11,012,883,500",제 16 기,2022.12.31 현재,"8,883,134,000",13,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-18,932,542,571",제 17 기,2023.12.31 현재,"-14,237,582,526",제 16 기,2022.12.31 현재,"-2,132,348,284",17,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"32,471,483,481",제 17 기,2023.12.31 현재,"37,231,816,875",제 16 기,2022.12.31 현재,"35,146,716,416",21,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"23,340,259,807",제 17 기,2023.01.01 ~ 2023.12.31,"19,178,342,271",제 16 기,2022.01.01 ~ 2022.12.31,"11,703,036,733",23,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"-3,726,430,593",제 17 기,2023.01.01 ~ 2023.12.31,"-2,653,050,366",제 16 기,2022.01.01 ~ 2022.12.31,"1,402,451,075",25,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-3,341,904,678",제 17 기,2023.01.01 ~ 2023.12.31,"-2,827,183,426",제 16 기,2022.01.01 ~ 2022.12.31,"-2,055,241,611",27,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-4,723,548,955",제 17 기,2023.01.01 ~ 2023.12.31,"-11,865,220,642",제 16 기,2022.01.01 ~ 2022.12.31,"-3,028,958,668",29,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2024.01.01 ~ 2024.12.31,"-4,723,548,955",제 17 기,2023.01.01 ~ 2023.12.31,"-11,865,220,642",제 16 기,2022.01.01 ~ 2022.12.31,"-3,028,958,668",61,KRW
20250318001254,11011,2024,00608699,134580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2024.01.01 ~ 2024.12.31,"-4,752,831,754",제 17 기,2023.01.01 ~ 2023.12.31,"-12,069,192,098",제 16 기,2022.01.01 ~ 2022.12.31,"-2,955,746,451",63,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2024.12.31 현재,"21,207,038,634",제 17 기,2023.12.31 현재,"21,048,778,519",제 16 기,2022.12.31 현재,"37,662,866,115",2,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2024.12.31 현재,"16,226,981,302",제 17 기,2023.12.31 현재,"18,369,930,968",제 16 기,2022.12.31 현재,"19,439,383,309",4,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2024.12.31 현재,"37,434,019,936",제 17 기,2023.12.31 현재,"39,418,709,487",제 16 기,2022.12.31 현재,"57,102,249,424",6,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2024.12.31 현재,"2,791,008,545",제 17 기,2023.12.31 현재,"2,328,857,981",제 16 기,2022.12.31 현재,"21,063,612,813",8,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2024.12.31 현재,"146,016,564",제 17 기,2023.12.31 현재,"95,688,325",제 16 기,2022.12.31 현재,"345,630,299",10,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2024.12.31 현재,"2,937,025,109",제 17 기,2023.12.31 현재,"2,424,546,306",제 16 기,2022.12.31 현재,"21,409,243,112",12,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2024.12.31 현재,"11,012,883,500",제 17 기,2023.12.31 현재,"11,012,883,500",제 16 기,2022.12.31 현재,"8,883,134,000",15,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2024.12.31 현재,"-16,874,379,050",제 17 기,2023.12.31 현재,"-14,384,712,336",제 16 기,2022.12.31 현재,"-1,531,576,648",19,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2024.12.31 현재,"34,496,994,827",제 17 기,2023.12.31 현재,"36,994,163,181",제 16 기,2022.12.31 현재,"35,693,006,312",22,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2024.01.01 ~ 2024.12.31,"15,248,200,123",제 17 기,2023.01.01 ~ 2023.12.31,"14,837,717,417",제 16 기,2022.01.01 ~ 2022.12.31,"11,241,573,745",24,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2024.01.01 ~ 2024.12.31,"1,979,720,014",제 17 기,2023.01.01 ~ 2023.12.31,"3,104,718,641",제 16 기,2022.01.01 ~ 2022.12.31,"3,965,619,185",26,KRW
20250318001254,11011,2024,00608699,134580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2024.01.01 ~ 2024.12.31,"-1,153,828,031",제 17 기,2023.01.01 ~ 2023.12.31,"-3,592,892,043",제 16 기,2022.01.01 ~ 2022.12.31,"-1,454,469,975",28,KRW
