rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"70,557,518,445",제 22 기,2023.12.31 현재,"71,101,644,254",제 21 기,2022.12.31 현재,"51,055,841,418",1,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"91,807,157,648",제 22 기,2023.12.31 현재,"87,037,279,220",제 21 기,2022.12.31 현재,"47,759,234,410",3,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"162,364,676,093",제 22 기,2023.12.31 현재,"158,138,923,474",제 21 기,2022.12.31 현재,"98,815,075,828",5,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"42,689,327,318",제 22 기,2023.12.31 현재,"46,899,003,110",제 21 기,2022.12.31 현재,"28,855,611,066",7,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"13,588,605,769",제 22 기,2023.12.31 현재,"15,259,328,110",제 21 기,2022.12.31 현재,"13,349,682,884",9,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"56,277,933,087",제 22 기,2023.12.31 현재,"62,158,331,220",제 21 기,2022.12.31 현재,"42,205,293,950",11,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"5,345,603,100",제 22 기,2023.12.31 현재,"5,345,603,100",제 21 기,2022.12.31 현재,"5,008,443,500",13,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"47,428,010,247",제 22 기,2023.12.31 현재,"36,622,300,436",제 21 기,2022.12.31 현재,"31,563,809,923",17,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"106,086,743,006",제 22 기,2023.12.31 현재,"95,980,592,254",제 21 기,2022.12.31 현재,"56,609,781,878",21,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"7,890,549,456",제 22 기,2023.01.01 ~ 2023.12.31,"11,472,691,041",제 21 기,2022.01.01 ~ 2022.12.31,"9,667,508,619",25,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"10,366,721,027",제 22 기,2023.01.01 ~ 2023.12.31,"6,742,126,368",제 21 기,2022.01.01 ~ 2022.12.31,"10,432,541,920",27,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"10,077,676,634",제 22 기,2023.01.01 ~ 2023.12.31,"5,832,554,236",제 21 기,2022.01.01 ~ 2022.12.31,"9,457,183,900",29,KRW
20250319000430,11011,2024,01012640,298830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"10,077,676,634",제 22 기,2023.01.01 ~ 2023.12.31,"5,832,554,236",제 21 기,2022.01.01 ~ 2022.12.31,"9,457,183,900",61,KRW
