rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"8,098,893,728,490",제 59 기,2021.12.31 현재,"8,417,624,107,978",제 58 기,2020.12.31 현재,"9,946,795,870,391",1,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"14,950,888,071,431",제 59 기,2021.12.31 현재,"15,302,921,520,663",제 58 기,2020.12.31 현재,"15,620,378,420,713",3,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"23,049,781,799,921",제 59 기,2021.12.31 현재,"23,720,545,628,641",제 58 기,2020.12.31 현재,"25,567,174,291,104",5,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"8,059,455,534,052",제 59 기,2021.12.31 현재,"10,125,765,540,983",제 58 기,2020.12.31 현재,"13,070,548,146,216",7,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"4,910,035,982,000",제 59 기,2021.12.31 현재,"4,787,184,442,937",제 58 기,2020.12.31 현재,"5,390,129,463,903",9,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,부채총계,제 60 기,2022.12.31 현재,"12,969,491,516,052",제 59 기,2021.12.31 현재,"14,912,949,983,920",제 58 기,2020.12.31 현재,"18,460,677,610,119",11,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,자본금,제 60 기,2022.12.31 현재,"3,256,061,215,000",제 59 기,2021.12.31 현재,"2,675,624,980,000",제 58 기,2020.12.31 현재,"1,937,707,325,000",13,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 60 기,2022.12.31 현재,"58,813,720,119",제 59 기,2021.12.31 현재,"773,234,887,563",제 58 기,2020.12.31 현재,"-2,046,600,548,095",17,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,BS,재무상태표,자본총계,제 60 기,2022.12.31 현재,"10,080,290,283,869",제 59 기,2021.12.31 현재,"8,807,595,644,721",제 58 기,2020.12.31 현재,"7,106,496,680,985",21,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,IS,손익계산서,매출액,제 60 기,2022.01.01 ~ 2022.12.31,"15,421,058,082,388",제 59 기,2021.01.01 ~ 2021.12.31,"10,990,890,215,857",제 58 기,2020.01.01 ~ 2020.12.31,"8,855,272,838,364",23,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,IS,손익계산서,영업이익,제 60 기,2022.01.01 ~ 2022.12.31,"1,106,120,868,237",제 59 기,2021.01.01 ~ 2021.12.31,"869,363,498,681",제 58 기,2020.01.01 ~ 2020.12.31,"-154,752,155,104",25,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2022.01.01 ~ 2022.12.31,"-186,479,352,200",제 59 기,2021.01.01 ~ 2021.12.31,"563,927,374,350",제 58 기,2020.01.01 ~ 2020.12.31,"-796,672,204,415",27,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,IS,손익계산서,당기순이익,제 60 기,2022.01.01 ~ 2022.12.31,"-453,149,865,549",제 59 기,2021.01.01 ~ 2021.12.31,"645,821,146,630",제 58 기,2020.01.01 ~ 2020.12.31,"-838,445,772,846",29,KRW
20230321001573,11011,2022,00159616,034020,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2022.01.01 ~ 2022.12.31,"-453,149,865,549",제 59 기,2021.01.01 ~ 2021.12.31,"645,821,146,630",제 58 기,2020.01.01 ~ 2020.12.31,"-838,445,772,846",61,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,유동자산,제 60 기,2022.12.31 현재,"3,537,609,670,327",제 59 기,2021.12.31 현재,"3,683,979,645,346",제 58 기,2020.12.31 현재,"2,970,075,155,557",2,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,비유동자산,제 60 기,2022.12.31 현재,"9,651,930,784,918",제 59 기,2021.12.31 현재,"10,347,891,473,639",제 58 기,2020.12.31 현재,"8,177,141,003,486",4,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,자산총계,제 60 기,2022.12.31 현재,"13,189,540,455,245",제 59 기,2021.12.31 현재,"14,031,871,118,985",제 58 기,2020.12.31 현재,"11,147,216,159,043",6,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,유동부채,제 60 기,2022.12.31 현재,"5,059,304,930,743",제 59 기,2021.12.31 현재,"7,143,995,571,285",제 58 기,2020.12.31 현재,"6,796,725,463,703",8,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,비유동부채,제 60 기,2022.12.31 현재,"2,016,603,619,877",제 59 기,2021.12.31 현재,"1,186,291,212,803",제 58 기,2020.12.31 현재,"889,813,442,089",10,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,부채총계,제 60 기,2022.12.31 현재,"7,075,908,550,620",제 59 기,2021.12.31 현재,"8,330,286,784,088",제 58 기,2020.12.31 현재,"7,686,538,905,792",12,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,자본금,제 60 기,2022.12.31 현재,"3,256,061,215,000",제 59 기,2021.12.31 현재,"2,675,624,980,000",제 58 기,2020.12.31 현재,"1,937,707,325,000",15,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,이익잉여금,제 60 기,2022.12.31 현재,"-1,024,768,779,664",제 59 기,2021.12.31 현재,"160,783,900,485",제 58 기,2020.12.31 현재,"-2,002,150,319,565",19,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,BS,재무상태표,자본총계,제 60 기,2022.12.31 현재,"6,113,631,904,625",제 59 기,2021.12.31 현재,"5,701,584,334,897",제 58 기,2020.12.31 현재,"3,460,677,253,251",22,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,IS,손익계산서,매출액,제 60 기,2022.01.01 ~ 2022.12.31,"5,284,439,413,737",제 59 기,2021.01.01 ~ 2021.12.31,"3,592,881,973,679",제 58 기,2020.01.01 ~ 2020.12.31,"3,451,444,902,650",24,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,IS,손익계산서,영업이익,제 60 기,2022.01.01 ~ 2022.12.31,"85,305,387,250",제 59 기,2021.01.01 ~ 2021.12.31,"135,285,070,182",제 58 기,2020.01.01 ~ 2020.12.31,"-473,062,186,560",26,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 60 기,2022.01.01 ~ 2022.12.31,"-1,320,490,447,768",제 59 기,2021.01.01 ~ 2021.12.31,"-134,690,308,180",제 58 기,2020.01.01 ~ 2020.12.31,"-2,106,389,304,062",28,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,IS,손익계산서,당기순이익,제 60 기,2022.01.01 ~ 2022.12.31,"-1,211,843,374,713",제 59 기,2021.01.01 ~ 2021.12.31,"26,601,046,582",제 58 기,2020.01.01 ~ 2020.12.31,"-1,880,174,095,933",30,KRW
20230321001573,11011,2022,00159616,034020,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 60 기,2022.01.01 ~ 2022.12.31,"-1,211,843,374,713",제 59 기,2021.01.01 ~ 2021.12.31,"26,601,046,582",제 58 기,2020.01.01 ~ 2020.12.31,"-1,880,174,095,933",62,KRW
