rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"65,342,102,131",제 23 기,2023.12.31 현재,"58,275,296,622",제 22 기,2022.12.31 현재,"69,872,785,910",1,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"125,441,754,612",제 23 기,2023.12.31 현재,"107,709,874,610",제 22 기,2022.12.31 현재,"99,745,347,264",3,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"190,783,856,743",제 23 기,2023.12.31 현재,"165,985,171,232",제 22 기,2022.12.31 현재,"169,618,133,174",5,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"10,991,935,734",제 23 기,2023.12.31 현재,"15,886,774,921",제 22 기,2022.12.31 현재,"19,917,102,730",7,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,974,600,622",제 23 기,2023.12.31 현재,"4,140,563,679",제 22 기,2022.12.31 현재,"4,915,793,040",9,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"13,966,536,356",제 23 기,2023.12.31 현재,"20,027,338,600",제 22 기,2022.12.31 현재,"24,832,895,770",11,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"78,428,622,481",제 23 기,2023.12.31 현재,"45,486,555,257",제 22 기,2022.12.31 현재,"45,486,555,257",13,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"105,504,773,068",제 23 기,2023.12.31 현재,"108,078,042,524",제 22 기,2022.12.31 현재,"104,590,474,427",17,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"176,817,320,387",제 23 기,2023.12.31 현재,"145,957,832,632",제 22 기,2022.12.31 현재,"144,785,237,404",21,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"31,611,346,967",제 23 기,2023.01.01 ~ 2023.12.31,"82,296,331,600",제 22 기,2022.01.01 ~ 2022.12.31,"91,157,419,461",23,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-15,897,333,370",제 23 기,2023.01.01 ~ 2023.12.31,"1,464,663,636",제 22 기,2022.01.01 ~ 2022.12.31,"10,251,794,199",25,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-8,567,597,739",제 23 기,2023.01.01 ~ 2023.12.31,"1,549,451,115",제 22 기,2022.01.01 ~ 2022.12.31,"16,216,971,289",27,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,358,809,270",제 23 기,2023.01.01 ~ 2023.12.31,"4,886,128,432",제 22 기,2022.01.01 ~ 2022.12.31,"15,211,386,618",29,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"671,824,300",제 23 기,2023.12.31 현재,-,제 22 기,2022.12.31 현재,"3,218,497,601",35,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-1,358,809,270",제 23 기,2023.01.01 ~ 2023.12.31,"4,886,128,432",제 22 기,2022.01.01 ~ 2022.12.31,"15,211,386,618",61,KRW
20250317000963,11011,2024,00611736,092870,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-1,052,538,569",제 23 기,2023.01.01 ~ 2023.12.31,"3,208,890,018",제 22 기,2022.01.01 ~ 2022.12.31,"12,785,232,221",63,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"65,218,195,591",제 23 기,2023.12.31 현재,"58,154,539,575",제 22 기,2022.12.31 현재,"69,746,914,182",2,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"100,605,512,248",제 23 기,2023.12.31 현재,"89,524,296,927",제 22 기,2022.12.31 현재,"79,521,195,165",4,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"165,823,707,839",제 23 기,2023.12.31 현재,"147,678,836,502",제 22 기,2022.12.31 현재,"149,268,109,347",6,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"10,991,935,734",제 23 기,2023.12.31 현재,"15,886,774,921",제 22 기,2022.12.31 현재,"19,917,102,730",8,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"2,974,600,622",제 23 기,2023.12.31 현재,"4,140,563,679",제 22 기,2022.12.31 현재,"4,915,793,040",10,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"13,966,536,356",제 23 기,2023.12.31 현재,"20,027,338,600",제 22 기,2022.12.31 현재,"24,832,895,770",12,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"78,428,622,481",제 23 기,2023.12.31 현재,"45,486,555,257",제 22 기,2022.12.31 현재,"45,486,555,257",15,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"77,483,456,947",제 23 기,2023.12.31 현재,"87,434,801,673",제 22 기,2022.12.31 현재,"83,633,380,768",19,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"151,857,171,483",제 23 기,2023.12.31 현재,"127,651,497,902",제 22 기,2022.12.31 현재,"124,435,213,577",22,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"31,611,346,967",제 23 기,2023.01.01 ~ 2023.12.31,"82,296,331,600",제 22 기,2022.01.01 ~ 2022.12.31,"91,157,419,461",24,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"-15,897,323,466",제 23 기,2023.01.01 ~ 2023.12.31,"1,464,673,880",제 22 기,2022.01.01 ~ 2022.12.31,"10,251,805,017",26,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-13,375,860,530",제 23 기,2023.01.01 ~ 2023.12.31,"1,884,907,553",제 22 기,2022.01.01 ~ 2022.12.31,"10,339,930,040",28,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"-8,736,884,540",제 23 기,2023.01.01 ~ 2023.12.31,"5,199,981,240",제 22 기,2022.01.01 ~ 2022.12.31,"10,228,791,505",30,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"671,824,300",제 23 기,2023.12.31 현재,-,제 22 기,2022.12.31 현재,"3,218,497,601",36,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"-8,736,884,540",제 23 기,2023.01.01 ~ 2023.12.31,"5,199,981,240",제 22 기,2022.01.01 ~ 2022.12.31,"10,228,791,505",62,KRW
20250317000963,11011,2024,00611736,092870,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"-7,706,352,743",제 23 기,2023.01.01 ~ 2023.12.31,"5,252,579,115",제 22 기,2022.01.01 ~ 2022.12.31,"9,627,547,113",64,KRW
