rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"19,703,028,324",제 33 기,2023.12.31 현재,"40,925,815,723",제 32 기,2022.12.31 현재,"47,853,729,424",1,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"48,389,531,876",제 33 기,2023.12.31 현재,"42,578,264,222",제 32 기,2022.12.31 현재,"35,415,461,843",3,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"68,092,560,200",제 33 기,2023.12.31 현재,"83,504,079,945",제 32 기,2022.12.31 현재,"83,269,191,267",5,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"1,801,272,238",제 33 기,2023.12.31 현재,"20,100,010,094",제 32 기,2022.12.31 현재,"19,886,563,219",7,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"7,839,722,554",제 33 기,2023.12.31 현재,"7,108,921,752",제 32 기,2022.12.31 현재,"5,507,132,481",9,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"9,640,994,792",제 33 기,2023.12.31 현재,"27,208,931,846",제 32 기,2022.12.31 현재,"25,393,695,700",11,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"8,634,586,600",제 33 기,2023.12.31 현재,"8,634,586,600",제 32 기,2022.12.31 현재,"8,634,586,600",13,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"24,644,027,785",제 33 기,2023.12.31 현재,"22,595,721,708",제 32 기,2022.12.31 현재,"24,894,596,733",17,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"58,451,565,408",제 33 기,2023.12.31 현재,"56,295,148,099",제 32 기,2022.12.31 현재,"57,875,495,567",21,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"46,719,353,180",제 33 기,2023.01.01 ~ 2023.12.31,"62,368,852,039",제 32 기,2022.01.01 ~ 2022.12.31,"82,311,425,331",23,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"671,031,251",제 33 기,2023.01.01 ~ 2023.12.31,"-1,822,762,592",제 32 기,2022.01.01 ~ 2022.12.31,"10,766,774,371",25,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,344,391,872",제 33 기,2023.01.01 ~ 2023.12.31,"-357,130,698",제 32 기,2022.01.01 ~ 2022.12.31,"11,707,184,552",27,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"1,864,664,671",제 33 기,2023.01.01 ~ 2023.12.31,"-1,241,295,451",제 32 기,2022.01.01 ~ 2022.12.31,"13,848,283,220",29,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"1,864,664,671",제 33 기,2023.01.01 ~ 2023.12.31,"-1,241,295,451",제 32 기,2022.01.01 ~ 2022.12.31,"13,848,283,220",61,KRW
20250320000129,11011,2024,00301112,046390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"2,048,210,189",제 33 기,2023.01.01 ~ 2023.12.31,"-2,299,006,062",제 32 기,2022.01.01 ~ 2022.12.31,"13,111,454,253",63,KRW
20250320000129,11011,2024,00301112,046390,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"18,773,159,729",제 33 기,2023.12.31 현재,"39,433,444,736",제 32 기,2022.12.31 현재,"44,945,468,262",2,KRW
