rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"31,199,350,217",제 22 기,2021.12.31 현재,"30,336,882,429",제 21 기,2020.12.31 현재,"31,589,403,127",1,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"27,235,441,660",제 22 기,2021.12.31 현재,"20,198,822,424",제 21 기,2020.12.31 현재,"22,009,844,039",3,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"58,434,791,877",제 22 기,2021.12.31 현재,"50,535,704,853",제 21 기,2020.12.31 현재,"53,599,247,166",5,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"48,312,493,482",제 22 기,2021.12.31 현재,"24,826,886,250",제 21 기,2020.12.31 현재,"24,127,117,278",7,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"1,544,100,599",제 22 기,2021.12.31 현재,"8,236,465,085",제 21 기,2020.12.31 현재,"9,027,950,783",9,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"49,856,594,081",제 22 기,2021.12.31 현재,"33,063,351,335",제 21 기,2020.12.31 현재,"33,155,068,061",11,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"11,838,309,000",제 22 기,2021.12.31 현재,"11,089,424,000",제 21 기,2020.12.31 현재,"5,000,000,000",13,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"-33,472,333,012",제 22 기,2021.12.31 현재,"-18,267,213,973",제 21 기,2020.12.31 현재,"-10,308,972,029",17,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"8,578,197,796",제 22 기,2021.12.31 현재,"17,472,353,518",제 21 기,2020.12.31 현재,"20,444,179,105",21,KRW
20230323000375,11011,2022,01080687,227610,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"35,044,593,341",제 22 기,2021.01.01 ~ 2021.12.31,"43,911,332,269",제 21 기,2020.01.01 ~ 2020.12.31,"40,415,611,868",23,KRW
