rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"44,660,460,410",제 24 기,2023.12.31 현재,"43,275,964,347",제 23 기,2022.12.31 현재,"42,253,162,580",1,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"11,134,494,825",제 24 기,2023.12.31 현재,"12,597,761,358",제 23 기,2022.12.31 현재,"4,986,927,398",3,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"55,794,955,235",제 24 기,2023.12.31 현재,"55,873,725,705",제 23 기,2022.12.31 현재,"47,240,089,978",5,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"3,270,673,697",제 24 기,2023.12.31 현재,"5,355,089,653",제 23 기,2022.12.31 현재,"3,450,911,976",7,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"2,044,547,661",제 24 기,2023.12.31 현재,"2,332,610,715",제 23 기,2022.12.31 현재,"651,202,427",9,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"5,315,221,358",제 24 기,2023.12.31 현재,"7,687,700,368",제 23 기,2022.12.31 현재,"4,102,114,403",11,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,104,141,500",제 24 기,2023.12.31 현재,"4,104,141,500",제 23 기,2022.12.31 현재,"4,104,141,500",13,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"37,692,804,989",제 24 기,2023.12.31 현재,"33,370,773,235",제 23 기,2022.12.31 현재,"28,824,148,683",17,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"50,479,733,877",제 24 기,2023.12.31 현재,"48,186,025,337",제 23 기,2022.12.31 현재,"43,137,975,575",21,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"26,585,842,652",제 24 기,2023.01.01 ~ 2023.12.31,"25,819,289,874",제 23 기,2022.01.01 ~ 2022.12.31,"18,252,937,748",23,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,600,013,187",제 24 기,2023.01.01 ~ 2023.12.31,"3,338,149,750",제 23 기,2022.01.01 ~ 2022.12.31,"4,782,130,107",25,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,067,806,652",제 24 기,2023.01.01 ~ 2023.12.31,"5,367,014,904",제 23 기,2022.01.01 ~ 2022.12.31,"5,286,777,507",27,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,551,943,678",제 24 기,2023.01.01 ~ 2023.12.31,"5,088,493,669",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",29,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"4,551,943,678",제 24 기,2023.01.01 ~ 2023.12.31,"5,088,493,669",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",61,KRW
20250321000306,11011,2024,00642897,099390,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"4,551,943,678",제 24 기,2023.01.01 ~ 2023.12.31,"5,088,493,669",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",63,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"43,933,327,360",제 24 기,2023.12.31 현재,"41,281,055,436",제 23 기,2022.12.31 현재,"42,253,162,580",2,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"10,229,133,270",제 24 기,2023.12.31 현재,"11,986,667,428",제 23 기,2022.12.31 현재,"4,986,927,398",4,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"54,162,460,630",제 24 기,2023.12.31 현재,"53,267,722,864",제 23 기,2022.12.31 현재,"47,240,089,978",6,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"2,550,054,888",제 24 기,2023.12.31 현재,"4,483,070,242",제 23 기,2022.12.31 현재,"3,450,911,976",8,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"967,516,286",제 24 기,2023.12.31 현재,"1,243,119,350",제 23 기,2022.12.31 현재,"651,202,427",10,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"3,517,571,174",제 24 기,2023.12.31 현재,"5,726,189,592",제 23 기,2022.12.31 현재,"4,102,114,403",12,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"4,104,141,500",제 24 기,2023.12.31 현재,"4,104,141,500",제 23 기,2022.12.31 현재,"4,104,141,500",15,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"38,148,910,569",제 24 기,2023.12.31 현재,"33,234,248,495",제 23 기,2022.12.31 현재,"28,824,148,683",19,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"50,644,889,456",제 24 기,2023.12.31 현재,"47,541,533,272",제 23 기,2022.12.31 현재,"43,137,975,575",22,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"21,860,822,379",제 24 기,2023.01.01 ~ 2023.12.31,"20,186,111,505",제 23 기,2022.01.01 ~ 2022.12.31,"18,252,937,748",24,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"4,422,412,661",제 24 기,2023.01.01 ~ 2023.12.31,"3,272,180,058",제 23 기,2022.01.01 ~ 2022.12.31,"4,782,130,107",26,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,912,920,668",제 24 기,2023.01.01 ~ 2023.12.31,"5,172,068,707",제 23 기,2022.01.01 ~ 2022.12.31,"5,286,777,507",28,KRW
20250321000306,11011,2024,00642897,099390,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,397,057,694",제 24 기,2023.01.01 ~ 2023.12.31,"4,893,547,472",제 23 기,2022.01.01 ~ 2022.12.31,"5,039,200,998",30,KRW
