rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,유동자산,제 9 기,2024.12.31 현재,"26,119,803,759",제 8 기,2023.12.31 현재,"18,160,740,804",제 7 기,2022.12.31 현재,"23,917,681,142",2,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,비유동자산,제 9 기,2024.12.31 현재,"4,095,785,638",제 8 기,2023.12.31 현재,"4,698,403,645",제 7 기,2022.12.31 현재,"3,743,096,026",4,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,자산총계,제 9 기,2024.12.31 현재,"30,215,589,397",제 8 기,2023.12.31 현재,"22,859,144,449",제 7 기,2022.12.31 현재,"27,660,777,168",6,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,유동부채,제 9 기,2024.12.31 현재,"1,873,161,932",제 8 기,2023.12.31 현재,"10,851,281,996",제 7 기,2022.12.31 현재,"10,513,046,585",8,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,비유동부채,제 9 기,2024.12.31 현재,"71,800,000",제 8 기,2023.12.31 현재,"221,565,676",제 7 기,2022.12.31 현재,"834,746,774",10,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,부채총계,제 9 기,2024.12.31 현재,"1,944,961,932",제 8 기,2023.12.31 현재,"11,072,847,672",제 7 기,2022.12.31 현재,"11,347,793,359",12,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,자본금,제 9 기,2024.12.31 현재,"3,168,401,000",제 8 기,2023.12.31 현재,"2,591,392,900",제 7 기,2022.12.31 현재,"2,577,252,900",15,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,이익잉여금,제 9 기,2024.12.31 현재,"-96,351,223,113",제 8 기,2023.12.31 현재,"-89,738,950,180",제 7 기,2022.12.31 현재,"-84,607,790,338",19,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,BS,재무상태표,자본총계,제 9 기,2024.12.31 현재,"28,270,627,465",제 8 기,2023.12.31 현재,"11,786,296,777",제 7 기,2022.12.31 현재,"16,312,983,809",22,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,매출액,제 9 기,2024.01.01 ~ 2024.12.31,"5,772,098,148",제 8 기,2023.01.01 ~ 2023.12.31,"2,730,329,272",제 7 기,2022.01.01 ~ 2022.12.31,"828,460,807",24,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,영업이익,제 9 기,2024.01.01 ~ 2024.12.31,"-7,419,089,160",제 8 기,2023.01.01 ~ 2023.12.31,"-8,352,273,046",제 7 기,2022.01.01 ~ 2022.12.31,"-8,223,995,675",26,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,571,645,547",제 8 기,2023.01.01 ~ 2023.12.31,"-5,092,006,709",제 7 기,2022.01.01 ~ 2022.12.31,"-3,144,811,174",28,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,당기순이익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,571,645,547",제 8 기,2023.01.01 ~ 2023.12.31,"-5,092,006,709",제 7 기,2022.01.01 ~ 2022.12.31,"-3,144,811,174",30,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 9 기,2024.01.01 ~ 2024.12.31,"-6,571,645,547",제 8 기,2023.01.01 ~ 2023.12.31,"-5,092,006,709",제 7 기,2022.01.01 ~ 2022.12.31,"-3,144,811,174",62,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,총포괄손익,제 9 기,2024.01.01 ~ 2024.12.31,"-6,612,272,933",제 8 기,2023.01.01 ~ 2023.12.31,"-5,131,159,842",제 7 기,2022.01.01 ~ 2022.12.31,"-3,011,570,004",64,KRW
20250417000394,11011,2024,01506617,394800,OFS,재무제표,IS,손익계산서,영업비용,제 9 기,2024.01.01 ~ 2024.12.31,"13,191,187,308",제 8 기,2023.01.01 ~ 2023.12.31,"11,082,602,318",제 7 기,2022.01.01 ~ 2022.12.31,"9,052,456,482",66,KRW
