rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"12,745,093,845",제 17 기,2022.12.31 현재,"14,329,996,371",제 16 기,2021.12.31 현재,"25,910,984,600",2,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"567,267,939",제 17 기,2022.12.31 현재,"1,780,264,888",제 16 기,2021.12.31 현재,"3,689,930,724",4,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"13,312,361,784",제 17 기,2022.12.31 현재,"16,110,261,259",제 16 기,2021.12.31 현재,"29,600,915,324",6,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"2,585,936,757",제 17 기,2022.12.31 현재,"4,262,964,082",제 16 기,2021.12.31 현재,"12,818,603,557",8,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,0,제 17 기,2022.12.31 현재,"20,600,629",제 16 기,2021.12.31 현재,"2,828,925,006",10,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"2,585,936,757",제 17 기,2022.12.31 현재,"4,283,564,711",제 16 기,2021.12.31 현재,"15,647,528,563",12,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"14,949,585,000",제 17 기,2022.12.31 현재,"14,815,275,500",제 16 기,2021.12.31 현재,"14,750,489,000",15,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"-81,424,560,750",제 17 기,2022.12.31 현재,"-80,324,290,373",제 16 기,2021.12.31 현재,"-77,087,138,034",19,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"10,726,425,027",제 17 기,2022.12.31 현재,"11,826,696,548",제 16 기,2021.12.31 현재,"13,953,386,761",22,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"289,120,422",제 17 기,2022.01.01 ~ 2022.12.31,"1,969,611,632",제 16 기,2021.01.01 ~ 2021.12.31,"12,367,208,012",24,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,399,040,222",제 17 기,2022.01.01 ~ 2022.12.31,"-1,880,267,517",제 16 기,2021.01.01 ~ 2021.12.31,"-2,737,464,766",26,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-8,767,714,023",제 16 기,2021.01.01 ~ 2021.12.31,"-2,408,009,657",28,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,237,152,339",제 16 기,2021.01.01 ~ 2021.12.31,"-2,211,538,484",30,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,237,152,339",제 16 기,2021.01.01 ~ 2021.12.31,"-2,211,538,484",62,KRW
20240321001472,11011,2023,00689418,111820,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"-1,100,270,377",제 17 기,2022.01.01 ~ 2022.12.31,"-3,071,061,939",제 16 기,2021.01.01 ~ 2021.12.31,"-2,078,209,786",64,KRW
