rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"17,735,127,271,000",제 49 기,2022.12.31 현재,"15,775,914,217,000",제 48 기,2021.12.31 현재,"14,562,196,013,000",1,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"14,507,440,913,000",제 49 기,2022.12.31 현재,"14,107,562,083,000",제 48 기,2021.12.31 현재,"12,730,897,965,000",3,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"32,242,568,184,000",제 49 기,2022.12.31 현재,"29,883,476,300,000",제 48 기,2021.12.31 현재,"27,293,093,978,000",5,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"17,497,867,505,000",제 49 기,2022.12.31 현재,"15,033,482,523,000",제 48 기,2021.12.31 현재,"11,286,467,399,000",7,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"2,374,597,747,000",제 49 기,2022.12.31 현재,"2,537,863,967,000",제 48 기,2021.12.31 현재,"3,592,871,275,000",9,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"19,872,465,252,000",제 49 기,2022.12.31 현재,"17,571,346,490,000",제 48 기,2021.12.31 현재,"14,879,338,674,000",11,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"353,865,580,000",제 49 기,2022.12.31 현재,"353,865,580,000",제 48 기,2021.12.31 현재,"353,865,580,000",13,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"14,374,459,760,000",제 49 기,2022.12.31 현재,"14,300,366,736,000",제 48 기,2021.12.31 현재,"14,467,170,337,000",17,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"12,370,102,932,000",제 49 기,2022.12.31 현재,"12,312,129,810,000",제 48 기,2021.12.31 현재,"12,413,755,304,000",21,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"21,296,205,574,000",제 49 기,2022.01.01 ~ 2022.12.31,"17,302,020,185,000",제 48 기,2021.01.01 ~ 2021.12.31,"15,493,381,773,000",23,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"282,260,719,000",제 49 기,2022.01.01 ~ 2022.12.31,"-355,560,593,000",제 48 기,2021.01.01 ~ 2021.12.31,"-1,384,815,777,000",25,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"-8,045,684,000",제 49 기,2022.01.01 ~ 2022.12.31,"-431,095,252,000",제 48 기,2021.01.01 ~ 2021.12.31,"-1,632,184,275,000",27,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"144,930,284,000",제 49 기,2022.01.01 ~ 2022.12.31,"-295,177,096,000",제 48 기,2021.01.01 ~ 2021.12.31,"-1,141,204,413,000",29,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"144,930,284,000",제 49 기,2022.01.01 ~ 2022.12.31,"-295,177,096,000",제 48 기,2021.01.01 ~ 2021.12.31,"-1,141,204,413,000",61,KRW
20240321000061,11011,2023,00164830,009540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"-11,068,055,000",제 49 기,2022.01.01 ~ 2022.12.31,"-260,212,160,000",제 48 기,2021.01.01 ~ 2021.12.31,"-1,046,938,192,000",63,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"1,654,502,037,000",제 49 기,2022.12.31 현재,"2,118,469,806,000",제 48 기,2021.12.31 현재,"1,840,381,425,000",2,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"10,119,747,922,000",제 49 기,2022.12.31 현재,"9,311,699,900,000",제 48 기,2021.12.31 현재,"9,268,756,933,000",4,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"11,774,249,959,000",제 49 기,2022.12.31 현재,"11,430,169,706,000",제 48 기,2021.12.31 현재,"11,109,138,358,000",6,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"196,119,734,000",제 49 기,2022.12.31 현재,"258,944,569,000",제 48 기,2021.12.31 현재,"221,237,071,000",8,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"48,531,884,000",제 49 기,2022.12.31 현재,"46,736,416,000",제 48 기,2021.12.31 현재,"110,885,359,000",10,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"244,651,618,000",제 49 기,2022.12.31 현재,"305,680,985,000",제 48 기,2021.12.31 현재,"332,122,430,000",12,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"353,865,580,000",제 49 기,2022.12.31 현재,"353,865,580,000",제 48 기,2021.12.31 현재,"353,865,580,000",15,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"17,010,990,637,000",제 49 기,2022.12.31 현재,"16,733,165,095,000",제 48 기,2021.12.31 현재,"16,352,611,450,000",19,KRW
20240321000061,11011,2023,00164830,009540,OFS,재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"11,529,598,341,000",제 49 기,2022.12.31 현재,"11,124,488,721,000",제 48 기,2021.12.31 현재,"10,777,015,928,000",22,KRW
