rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"53,823,309,025",제 58 기,2023.12.31 현재,"62,137,207,473",제 57 기,2022.12.31 현재,"77,404,531,331",1,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"16,384,894,465",제 58 기,2023.12.31 현재,"28,173,260,404",제 57 기,2022.12.31 현재,"36,076,461,901",3,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"70,208,203,490",제 58 기,2023.12.31 현재,"90,310,467,877",제 57 기,2022.12.31 현재,"113,480,993,232",5,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"84,315,594,017",제 58 기,2023.12.31 현재,"86,558,354,153",제 57 기,2022.12.31 현재,"82,062,812,987",7,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"1,598,144,997",제 58 기,2023.12.31 현재,"2,582,083,942",제 57 기,2022.12.31 현재,"8,070,019,641",9,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"85,913,739,014",제 58 기,2023.12.31 현재,"89,140,438,095",제 57 기,2022.12.31 현재,"90,132,832,628",11,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"9,303,203,500",제 58 기,2023.12.31 현재,"9,303,203,500",제 57 기,2022.12.31 현재,"39,697,834,000",13,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"-93,346,478,510",제 58 기,2023.12.31 현재,"-77,066,346,709",제 57 기,2022.12.31 현재,"-50,718,781,219",17,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"-15,705,535,524",제 58 기,2023.12.31 현재,"1,170,029,782",제 57 기,2022.12.31 현재,"23,348,160,604",21,KRW
20250407003120,11011,2024,00163716,005110,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"3,089,124,038",제 58 기,2023.01.01 ~ 2023.12.31,"22,518,606,206",제 57 기,2022.01.01 ~ 2022.12.31,"37,545,542,662",23,KRW
