rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2024.12.31 현재,"48,458,469,243",제 49 기,2023.12.31 현재,"40,842,465,843",제 48 기,2022.12.31 현재,"85,269,627,983",1,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2024.12.31 현재,"57,469,394,308",제 49 기,2023.12.31 현재,"62,416,552,465",제 48 기,2022.12.31 현재,"64,311,668,388",3,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2024.12.31 현재,"105,927,863,551",제 49 기,2023.12.31 현재,"103,259,018,308",제 48 기,2022.12.31 현재,"149,581,296,371",5,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2024.12.31 현재,"29,900,258,981",제 49 기,2023.12.31 현재,"30,154,846,229",제 48 기,2022.12.31 현재,"77,048,365,816",7,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2024.12.31 현재,"8,710,809,194",제 49 기,2023.12.31 현재,"6,593,954,772",제 48 기,2022.12.31 현재,"5,556,686,552",9,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2024.12.31 현재,"38,611,068,175",제 49 기,2023.12.31 현재,"36,748,801,001",제 48 기,2022.12.31 현재,"82,605,052,368",11,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2024.12.31 현재,"55,625,880,000",제 49 기,2023.12.31 현재,"55,625,880,000",제 48 기,2022.12.31 현재,"55,625,880,000",13,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2024.12.31 현재,"-40,145,831,483",제 49 기,2023.12.31 현재,"-40,952,409,552",제 48 기,2022.12.31 현재,"-40,486,382,856",17,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2024.12.31 현재,"67,316,795,376",제 49 기,2023.12.31 현재,"66,510,217,307",제 48 기,2022.12.31 현재,"66,976,244,003",21,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2024.01.01 ~ 2024.12.31,"172,548,105,255",제 49 기,2023.01.01 ~ 2023.12.31,"202,720,700,696",제 48 기,2022.01.01 ~ 2022.12.31,"136,788,023,955",23,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2024.01.01 ~ 2024.12.31,"5,216,545,654",제 49 기,2023.01.01 ~ 2023.12.31,"9,471,454,353",제 48 기,2022.01.01 ~ 2022.12.31,"3,424,548,181",25,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2024.01.01 ~ 2024.12.31,"1,043,417,007",제 49 기,2023.01.01 ~ 2023.12.31,"6,069,349,051",제 48 기,2022.01.01 ~ 2022.12.31,"3,481,344,369",27,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2024.01.01 ~ 2024.12.31,"1,115,369,744",제 49 기,2023.01.01 ~ 2023.12.31,"687,377,262",제 48 기,2022.01.01 ~ 2022.12.31,"9,220,197,442",29,KRW
20250320001174,11011,2024,00147860,010580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2024.01.01 ~ 2024.12.31,"1,115,369,744",제 49 기,2023.01.01 ~ 2023.12.31,"687,377,262",제 48 기,2022.01.01 ~ 2022.12.31,"9,220,197,442",61,KRW
