rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"41,762,055,054",제 22 기,2021.12.31 현재,"46,436,211,604",제 21 기,2020.12.31 현재,"43,131,954,141",1,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"35,617,445,464",제 22 기,2021.12.31 현재,"10,269,276,549",제 21 기,2020.12.31 현재,"5,461,071,808",3,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"77,965,673,188",제 22 기,2021.12.31 현재,"56,705,488,153",제 21 기,2020.12.31 현재,"48,593,025,949",5,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"23,860,311,379",제 22 기,2021.12.31 현재,"15,622,426,938",제 21 기,2020.12.31 현재,"11,766,870,388",7,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"3,663,303,999",제 22 기,2021.12.31 현재,"3,103,165,003",제 21 기,2020.12.31 현재,"366,005,917",9,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"27,523,615,378",제 22 기,2021.12.31 현재,"18,725,591,941",제 21 기,2020.12.31 현재,"12,132,876,305",11,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2022.12.31 현재,"2,962,860,000",제 22 기,2021.12.31 현재,"2,829,527,000",제 21 기,2020.12.31 현재,"2,782,935,000",13,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2022.12.31 현재,"20,716,053,801",제 22 기,2021.12.31 현재,"16,331,990,826",제 21 기,2020.12.31 현재,"13,103,242,054",17,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2022.12.31 현재,"50,442,057,810",제 22 기,2021.12.31 현재,"37,979,896,212",제 21 기,2020.12.31 현재,"36,460,149,644",21,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2022.01.01 ~ 2022.12.31,"38,873,659,888",제 22 기,2021.01.01 ~ 2021.12.31,"26,153,499,622",제 21 기,2020.01.01 ~ 2020.12.31,"23,489,321,776",23,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,817,566,011",제 22 기,2021.01.01 ~ 2021.12.31,"3,616,705,398",제 21 기,2020.01.01 ~ 2020.12.31,"4,793,821,956",25,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2022.01.01 ~ 2022.12.31,"5,155,394,487",제 22 기,2021.01.01 ~ 2021.12.31,"3,945,329,621",제 21 기,2020.01.01 ~ 2020.12.31,"4,900,136,310",27,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2022.01.01 ~ 2022.12.31,"4,522,146,622",제 22 기,2021.01.01 ~ 2021.12.31,"3,228,748,772",제 21 기,2020.01.01 ~ 2020.12.31,"4,853,653,377",29,KRW
20230322000670,11011,2022,00916826,223250,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2022.01.01 ~ 2022.12.31,"4,522,146,622",제 22 기,2021.01.01 ~ 2021.12.31,"3,228,748,772",제 21 기,2020.01.01 ~ 2020.12.31,"4,853,653,377",61,KRW
20230322000670,11011,2022,00916826,223250,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2022.12.31 현재,"34,470,956,802",제 22 기,2021.12.31 현재,"46,368,349,649",제 21 기,2020.12.31 현재,"43,064,524,352",2,KRW
20230322000670,11011,2022,00916826,223250,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2022.12.31 현재,"35,118,508,212",제 22 기,2021.12.31 현재,"10,269,244,683",제 21 기,2020.12.31 현재,"5,559,336,271",4,KRW
20230322000670,11011,2022,00916826,223250,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2022.12.31 현재,"69,589,465,014",제 22 기,2021.12.31 현재,"56,637,594,332",제 21 기,2020.12.31 현재,"48,623,860,623",6,KRW
20230322000670,11011,2022,00916826,223250,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2022.12.31 현재,"19,042,398,908",제 22 기,2021.12.31 현재,"15,556,022,043",제 21 기,2020.12.31 현재,"11,769,362,975",8,KRW
20230322000670,11011,2022,00916826,223250,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2022.12.31 현재,"2,518,199,579",제 22 기,2021.12.31 현재,"3,103,165,003",제 21 기,2020.12.31 현재,"366,005,917",10,KRW
20230322000670,11011,2022,00916826,223250,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2022.12.31 현재,"21,560,598,487",제 22 기,2021.12.31 현재,"18,659,187,046",제 21 기,2020.12.31 현재,"12,135,368,892",12,KRW
