rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2024.12.31 현재,"57,730,334,667",제 18 기,2023.12.31 현재,"53,334,762,146",제 17 기,2022.12.31 현재,"47,473,058,254",1,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2024.12.31 현재,"25,747,816,218",제 18 기,2023.12.31 현재,"16,241,800,228",제 17 기,2022.12.31 현재,"15,724,989,240",3,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2024.12.31 현재,"83,478,150,885",제 18 기,2023.12.31 현재,"69,576,562,374",제 17 기,2022.12.31 현재,"63,198,047,494",5,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2024.12.31 현재,"4,440,854,012",제 18 기,2023.12.31 현재,"3,133,887,459",제 17 기,2022.12.31 현재,"3,739,388,902",7,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2024.12.31 현재,"2,091,403,275",제 18 기,2023.12.31 현재,"274,592,437",제 17 기,2022.12.31 현재,"161,345,588",9,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2024.12.31 현재,"6,532,257,287",제 18 기,2023.12.31 현재,"3,408,479,896",제 17 기,2022.12.31 현재,"3,900,734,490",11,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2024.12.31 현재,"2,265,385,000",제 18 기,2023.12.31 현재,"2,261,835,000",제 17 기,2022.12.31 현재,"2,226,360,000",13,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2024.12.31 현재,"46,198,596,430",제 18 기,2023.12.31 현재,"41,053,979,663",제 17 기,2022.12.31 현재,"35,005,664,479",17,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2024.12.31 현재,"76,945,893,598",제 18 기,2023.12.31 현재,"66,168,082,478",제 17 기,2022.12.31 현재,"59,297,313,004",21,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2024.01.01 ~ 2024.12.31,"49,860,402,968",제 18 기,2023.01.01 ~ 2023.12.31,"53,009,477,352",제 17 기,2022.01.01 ~ 2022.12.31,"58,686,880,114",23,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2024.01.01 ~ 2024.12.31,"8,102,118,530",제 18 기,2023.01.01 ~ 2023.12.31,"10,512,863,283",제 17 기,2022.01.01 ~ 2022.12.31,"12,661,735,582",25,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2024.01.01 ~ 2024.12.31,"9,981,317,549",제 18 기,2023.01.01 ~ 2023.12.31,"12,113,193,451",제 17 기,2022.01.01 ~ 2022.12.31,"13,332,932,620",27,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2024.01.01 ~ 2024.12.31,"7,678,245,446",제 18 기,2023.01.01 ~ 2023.12.31,"10,055,763,184",제 17 기,2022.01.01 ~ 2022.12.31,"11,327,935,561",29,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2024.01.01 ~ 2024.12.31,"7,678,245,446",제 18 기,2023.01.01 ~ 2023.12.31,"10,055,763,184",제 17 기,2022.01.01 ~ 2022.12.31,"11,327,935,561",61,KRW
20250319000977,11011,2024,01307335,366030,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 19 기,2024.01.01 ~ 2024.12.31,"13,531,704,187",제 18 기,2023.01.01 ~ 2023.12.31,"10,210,574,141",제 17 기,2022.01.01 ~ 2022.12.31,"10,933,296,296",63,KRW
