rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,유동자산,제 17 기,2024.12.31 현재,"12,470,773,263",제 16 기,2023.12.31 현재,"21,762,539,998",제 15 기,2022.12.31 현재,"18,033,782,089",2,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,비유동자산,제 17 기,2024.12.31 현재,"9,256,416,149",제 16 기,2023.12.31 현재,"8,531,474,298",제 15 기,2022.12.31 현재,"11,288,866,806",4,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,자산총계,제 17 기,2024.12.31 현재,"21,727,189,412",제 16 기,2023.12.31 현재,"30,294,014,296",제 15 기,2022.12.31 현재,"29,322,648,895",6,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,유동부채,제 17 기,2024.12.31 현재,"2,443,766,266",제 16 기,2023.12.31 현재,"5,507,822,354",제 15 기,2022.12.31 현재,"16,195,420,397",8,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,비유동부채,제 17 기,2024.12.31 현재,"927,640,920",제 16 기,2023.12.31 현재,"1,377,730,930",제 15 기,2022.12.31 현재,"834,061,933",10,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,부채총계,제 17 기,2024.12.31 현재,"3,371,407,186",제 16 기,2023.12.31 현재,"6,885,553,284",제 15 기,2022.12.31 현재,"17,029,482,330",12,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,자본금,제 17 기,2024.12.31 현재,"7,391,258,000",제 16 기,2023.12.31 현재,"7,381,363,000",제 15 기,2022.12.31 현재,"6,145,164,000",15,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,이익잉여금,제 17 기,2024.12.31 현재,"-120,290,492,233",제 16 기,2023.12.31 현재,"-113,848,802,554",제 15 기,2022.12.31 현재,"-92,977,749,554",19,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,자본총계,제 17 기,2024.12.31 현재,"18,355,782,226",제 16 기,2023.12.31 현재,"23,408,461,012",제 15 기,2022.12.31 현재,"12,293,166,565",22,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,IS,손익계산서,매출액,제 17 기,2024.01.01 ~ 2024.12.31,"5,762,795,738",제 16 기,2023.01.01 ~ 2023.12.31,"3,479,080,759",제 15 기,2022.01.01 ~ 2022.12.31,"4,150,557,898",24,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,IS,손익계산서,영업이익,제 17 기,2024.01.01 ~ 2024.12.31,"-8,446,978,249",제 16 기,2023.01.01 ~ 2023.12.31,"-10,142,692,527",제 15 기,2022.01.01 ~ 2022.12.31,"-18,830,214,970",26,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,441,689,679",제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",28,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,IS,손익계산서,당기순이익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,441,689,679",제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",30,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,BS,재무상태표,차입부채,제 17 기,2024.12.31 현재,0,제 16 기,2023.12.31 현재,"2,000,000,000",제 15 기,2022.12.31 현재,0,34,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 17 기,2024.01.01 ~ 2024.12.31,"-6,441,689,679",제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",62,KRW
20250321000480,11011,2024,01226234,338840,OFS,재무제표,IS,손익계산서,총포괄손익,제 17 기,2024.01.01 ~ 2024.12.31,"-6,441,689,679",제 16 기,2023.01.01 ~ 2023.12.31,"-20,871,053,000",제 15 기,2022.01.01 ~ 2022.12.31,"-18,804,401,066",64,KRW
