rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,유동자산,제 35 기,2024.12.31 현재,"135,071,573,655",제 34 기,2023.12.31 현재,"136,603,806,563",제 33 기,2022.12.31 현재,"133,702,016,871",1,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 35 기,2024.12.31 현재,"146,356,792,657",제 34 기,2023.12.31 현재,"134,117,457,781",제 33 기,2022.12.31 현재,"121,157,684,453",3,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,자산총계,제 35 기,2024.12.31 현재,"281,428,366,312",제 34 기,2023.12.31 현재,"270,721,264,344",제 33 기,2022.12.31 현재,"254,859,701,324",5,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,유동부채,제 35 기,2024.12.31 현재,"104,619,007,906",제 34 기,2023.12.31 현재,"93,290,642,116",제 33 기,2022.12.31 현재,"118,720,101,020",7,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 35 기,2024.12.31 현재,"31,119,025,108",제 34 기,2023.12.31 현재,"33,402,746,503",제 33 기,2022.12.31 현재,"18,862,767,725",9,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,부채총계,제 35 기,2024.12.31 현재,"135,738,033,014",제 34 기,2023.12.31 현재,"126,693,388,619",제 33 기,2022.12.31 현재,"137,582,868,745",11,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,자본금,제 35 기,2024.12.31 현재,"12,261,127,000",제 34 기,2023.12.31 현재,"12,261,127,000",제 33 기,2022.12.31 현재,"12,261,127,000",13,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 35 기,2024.12.31 현재,"73,596,389,150",제 34 기,2023.12.31 현재,"75,238,316,243",제 33 기,2022.12.31 현재,"82,008,875,664",17,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,BS,재무상태표,자본총계,제 35 기,2024.12.31 현재,"145,690,333,298",제 34 기,2023.12.31 현재,"144,027,875,725",제 33 기,2022.12.31 현재,"117,276,832,579",21,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,IS,손익계산서,매출액,제 35 기,2024.01.01 ~ 2024.12.31,"223,448,269,998",제 34 기,2023.01.01 ~ 2023.12.31,"248,447,837,494",제 33 기,2022.01.01 ~ 2022.12.31,"245,485,561,063",23,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,IS,손익계산서,영업이익,제 35 기,2024.01.01 ~ 2024.12.31,"6,030,464,438",제 34 기,2023.01.01 ~ 2023.12.31,"5,122,217,251",제 33 기,2022.01.01 ~ 2022.12.31,"11,285,220,408",25,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 35 기,2024.01.01 ~ 2024.12.31,"609,998,006",제 34 기,2023.01.01 ~ 2023.12.31,"-2,785,989,846",제 33 기,2022.01.01 ~ 2022.12.31,"18,663,817,977",27,KRW
20250320000479,11011,2024,00158015,025550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 35 기,2024.01.01 ~ 2024.12.31,"483,021,355",제 34 기,2023.01.01 ~ 2023.12.31,"-1,448,912,760",제 33 기,2022.01.01 ~ 2022.12.31,"14,964,728,705",29,KRW
