rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2022.12.31 현재,"59,115,485,095",제 49 기,2021.12.31 현재,"62,244,953,801",제 48 기,2020.12.31 현재,"62,795,763,298",1,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2022.12.31 현재,"37,118,602,473",제 49 기,2021.12.31 현재,"34,533,618,336",제 48 기,2020.12.31 현재,"30,685,385,545",3,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2022.12.31 현재,"96,234,087,568",제 49 기,2021.12.31 현재,"96,778,572,137",제 48 기,2020.12.31 현재,"93,481,148,843",5,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2022.12.31 현재,"16,485,525,162",제 49 기,2021.12.31 현재,"15,012,105,504",제 48 기,2020.12.31 현재,"14,742,537,191",7,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2022.12.31 현재,"1,035,307,864",제 49 기,2021.12.31 현재,"1,990,093,728",제 48 기,2020.12.31 현재,"1,757,106,083",9,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2022.12.31 현재,"17,520,833,026",제 49 기,2021.12.31 현재,"17,002,199,232",제 48 기,2020.12.31 현재,"16,499,643,274",11,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2022.12.31 현재,"4,202,400,000",제 49 기,2021.12.31 현재,"4,202,400,000",제 48 기,2020.12.31 현재,"4,202,400,000",13,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2022.12.31 현재,"66,856,452,525",제 49 기,2021.12.31 현재,"67,492,699,532",제 48 기,2020.12.31 현재,"66,165,801,692",17,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2022.12.31 현재,"78,713,254,542",제 49 기,2021.12.31 현재,"79,776,372,905",제 48 기,2020.12.31 현재,"76,981,505,569",21,KRW
20230317000896,11011,2022,00124276,008470,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2022.01.01 ~ 2022.12.31,"91,869,520,499",제 49 기,2021.01.01 ~ 2021.12.31,"98,227,065,032",제 48 기,2020.01.01 ~ 2020.12.31,"100,596,491,168",23,KRW
