rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"36,100,557,062",제 15 기,2022.12.31 현재,"43,947,664,999",제 14 기,2021.12.31 현재,"18,631,072,354",1,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"31,275,709,634",제 15 기,2022.12.31 현재,"26,096,158,527",제 14 기,2021.12.31 현재,"17,667,748,439",3,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"67,376,266,696",제 15 기,2022.12.31 현재,"70,043,823,526",제 14 기,2021.12.31 현재,"36,298,820,793",5,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"8,057,701,186",제 15 기,2022.12.31 현재,"5,078,820,382",제 14 기,2021.12.31 현재,"11,254,397,545",7,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"3,396,386,483",제 15 기,2022.12.31 현재,"4,197,794,802",제 14 기,2021.12.31 현재,"5,166,551,327",9,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"11,454,087,669",제 15 기,2022.12.31 현재,"9,276,615,184",제 14 기,2021.12.31 현재,"16,420,948,872",11,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"4,074,977,000",제 15 기,2022.12.31 현재,"4,069,727,000",제 14 기,2021.12.31 현재,"2,990,000,000",13,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"3,817,372,045",제 15 기,2022.12.31 현재,"7,349,283,705",제 14 기,2021.12.31 현재,"9,657,511,966",17,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"55,922,179,027",제 15 기,2022.12.31 현재,"60,767,208,342",제 14 기,2021.12.31 현재,"19,877,871,921",21,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"35,198,119,912",제 15 기,2022.01.01 ~ 2022.12.31,"21,609,028,786",제 14 기,2021.01.01 ~ 2021.12.31,"17,747,807,445",23,KRW
20240321001134,11011,2023,01140837,377330,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-3,961,876,831",제 15 기,2022.01.01 ~ 2022.12.31,"-2,975,341,670",제 14 기,2021.01.01 ~ 2021.12.31,"-30,234,973",25,KRW
