rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"94,966,073,008",제 48 기,2022.12.31 현재,"98,702,819,393",제 47 기,2021.12.31 현재,"73,580,387,560",1,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"29,886,476,085",제 48 기,2022.12.31 현재,"36,241,692,955",제 47 기,2021.12.31 현재,"36,130,285,741",3,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"124,852,549,093",제 48 기,2022.12.31 현재,"134,944,512,348",제 47 기,2021.12.31 현재,"109,710,673,301",5,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"75,192,481,972",제 48 기,2022.12.31 현재,"78,697,171,280",제 47 기,2021.12.31 현재,"53,430,500,556",7,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"3,673,692,876",제 48 기,2022.12.31 현재,"5,145,964,090",제 47 기,2021.12.31 현재,"6,236,414,274",9,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"78,866,174,848",제 48 기,2022.12.31 현재,"83,843,135,370",제 47 기,2021.12.31 현재,"59,666,914,830",11,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"10,246,506,000",제 48 기,2022.12.31 현재,"10,246,506,000",제 47 기,2021.12.31 현재,"10,246,506,000",13,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"18,883,569,936",제 48 기,2022.12.31 현재,"23,084,865,534",제 47 기,2021.12.31 현재,"21,866,656,811",17,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"45,986,374,245",제 48 기,2022.12.31 현재,"51,101,376,978",제 47 기,2021.12.31 현재,"50,043,758,471",21,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"311,689,112,834",제 48 기,2022.01.01 ~ 2022.12.31,"314,246,057,568",제 47 기,2021.01.01 ~ 2021.12.31,"262,943,327,014",23,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"-1,816,644,406",제 48 기,2022.01.01 ~ 2022.12.31,"2,686,828,469",제 47 기,2021.01.01 ~ 2021.12.31,"4,551,324,744",25,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-6,010,586,316",제 48 기,2022.01.01 ~ 2022.12.31,"2,870,110,705",제 47 기,2021.01.01 ~ 2021.12.31,"5,432,072,370",27,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"-4,228,297,744",제 48 기,2022.01.01 ~ 2022.12.31,"1,771,478,736",제 47 기,2021.01.01 ~ 2021.12.31,"3,603,360,985",29,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"-4,228,297,744",제 48 기,2022.01.01 ~ 2022.12.31,"1,771,478,736",제 47 기,2021.01.01 ~ 2021.12.31,"3,603,360,985",61,KRW
20240312000826,11011,2023,00103626,010420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 49 기,2023.01.01 ~ 2023.12.31,"-4,298,983,863",제 48 기,2022.01.01 ~ 2022.12.31,"1,449,463,581",제 47 기,2021.01.01 ~ 2021.12.31,"3,548,946,070",63,KRW
20240312000826,11011,2023,00103626,010420,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"90,368,532,577",제 48 기,2022.12.31 현재,"89,661,151,237",제 47 기,2021.12.31 현재,"66,776,932,739",2,KRW
20240312000826,11011,2023,00103626,010420,OFS,재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"28,913,161,310",제 48 기,2022.12.31 현재,"31,873,750,800",제 47 기,2021.12.31 현재,"30,097,320,458",4,KRW
