rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"35,061,784,725",제 53 기,2022.12.31 현재,"33,746,274,549",제 52 기,2021.12.31 현재,"35,559,458,848",1,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"207,875,487,954",제 53 기,2022.12.31 현재,"208,604,446,844",제 52 기,2021.12.31 현재,"212,630,772,544",3,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"242,937,272,679",제 53 기,2022.12.31 현재,"242,350,721,393",제 52 기,2021.12.31 현재,"248,190,231,392",5,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"109,926,582,057",제 53 기,2022.12.31 현재,"56,054,142,465",제 52 기,2021.12.31 현재,"54,138,908,717",7,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"29,458,220,073",제 53 기,2022.12.31 현재,"90,165,501,899",제 52 기,2021.12.31 현재,"98,767,515,927",9,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"139,384,802,130",제 53 기,2022.12.31 현재,"146,219,644,364",제 52 기,2021.12.31 현재,"152,906,424,644",11,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"5,914,429,000",제 53 기,2022.12.31 현재,"5,914,429,000",제 52 기,2021.12.31 현재,"5,914,429,000",13,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"21,282,711,801",제 53 기,2022.12.31 현재,"13,977,727,990",제 52 기,2021.12.31 현재,"13,633,064,621",17,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"103,552,470,549",제 53 기,2022.12.31 현재,"96,131,077,029",제 52 기,2021.12.31 현재,"95,283,806,748",21,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"193,419,654,722",제 53 기,2022.01.01 ~ 2022.12.31,"209,403,828,091",제 52 기,2021.01.01 ~ 2021.12.31,"186,444,266,263",23,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"8,381,489,448",제 53 기,2022.01.01 ~ 2022.12.31,"8,574,416,656",제 52 기,2021.01.01 ~ 2021.12.31,"6,867,678,554",25,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"10,414,096,264",제 53 기,2022.01.01 ~ 2022.12.31,"1,199,013,132",제 52 기,2021.01.01 ~ 2021.12.31,"9,196,313,176",27,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"8,831,541,142",제 53 기,2022.01.01 ~ 2022.12.31,"1,577,789,162",제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",29,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"8,831,541,142",제 53 기,2022.01.01 ~ 2022.12.31,"1,577,789,162",제 52 기,2021.01.01 ~ 2021.12.31,"7,466,832,569",61,KRW
20240318000824,11011,2023,00136402,006880,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"8,716,157,640",제 53 기,2022.01.01 ~ 2022.12.31,"2,504,448,999",제 52 기,2021.01.01 ~ 2021.12.31,"7,792,451,548",63,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"983,266,982",제 53 기,2022.12.31 현재,"951,291,253",제 52 기,2021.12.31 현재,"1,841,927,710",2,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"144,053,470,809",제 53 기,2022.12.31 현재,"125,596,256,539",제 52 기,2021.12.31 현재,"123,280,355,150",4,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"145,036,737,791",제 53 기,2022.12.31 현재,"126,547,547,792",제 52 기,2021.12.31 현재,"125,122,282,860",6,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"385,672,449",제 53 기,2022.12.31 현재,"452,770,148",제 52 기,2021.12.31 현재,"353,237,188",8,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"11,867,107,979",제 53 기,2022.12.31 현재,"14,681,499,823",제 52 기,2021.12.31 현재,"15,781,478,104",10,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"12,252,780,428",제 53 기,2022.12.31 현재,"15,134,269,971",제 52 기,2021.12.31 현재,"16,134,715,292",12,KRW
20240318000824,11011,2023,00136402,006880,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"5,914,429,000",제 53 기,2022.12.31 현재,"5,914,429,000",제 52 기,2021.12.31 현재,"5,914,429,000",15,KRW
