rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"348,021,187,878",제 58 기,2023.12.31 현재,"334,641,471,806",제 57 기,2022.12.31 현재,"337,798,307,653",1,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"133,984,189,295",제 58 기,2023.12.31 현재,"141,494,549,957",제 57 기,2022.12.31 현재,"161,604,405,558",3,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"482,005,377,173",제 58 기,2023.12.31 현재,"476,136,021,763",제 57 기,2022.12.31 현재,"499,402,713,211",5,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"45,197,051,085",제 58 기,2023.12.31 현재,"48,601,077,241",제 57 기,2022.12.31 현재,"63,178,229,577",7,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"14,043,626,857",제 58 기,2023.12.31 현재,"17,457,817,660",제 57 기,2022.12.31 현재,"18,947,291,664",9,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"59,240,677,942",제 58 기,2023.12.31 현재,"66,058,894,901",제 57 기,2022.12.31 현재,"82,125,521,241",11,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"12,126,075,000",제 58 기,2023.12.31 현재,"12,126,075,000",제 57 기,2022.12.31 현재,"12,126,075,000",13,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"411,118,491,007",제 58 기,2023.12.31 현재,"398,430,918,638",제 57 기,2022.12.31 현재,"405,630,983,746",17,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"422,764,699,231",제 58 기,2023.12.31 현재,"410,077,126,862",제 57 기,2022.12.31 현재,"417,277,191,970",21,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"415,796,640,204",제 58 기,2023.01.01 ~ 2023.12.31,"441,161,261,164",제 57 기,2022.01.01 ~ 2022.12.31,"498,050,514,999",23,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"-4,158,725,047",제 58 기,2023.01.01 ~ 2023.12.31,"-4,238,627,709",제 57 기,2022.01.01 ~ 2022.12.31,"22,590,867,293",25,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"17,948,738,358",제 58 기,2023.01.01 ~ 2023.12.31,"253,793,084",제 57 기,2022.01.01 ~ 2022.12.31,"28,752,143,279",27,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"14,566,572,474",제 58 기,2023.01.01 ~ 2023.12.31,"-1,075,698,296",제 57 기,2022.01.01 ~ 2022.12.31,"21,844,965,319",29,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"14,566,572,474",제 58 기,2023.01.01 ~ 2023.12.31,"-1,075,698,296",제 57 기,2022.01.01 ~ 2022.12.31,"21,844,965,319",61,KRW
20250328001290,11011,2024,00172936,004890,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"14,853,643,369",제 58 기,2023.01.01 ~ 2023.12.31,"-701,852,108",제 57 기,2022.01.01 ~ 2022.12.31,"23,904,653,876",63,KRW
20250328001290,11011,2024,00172936,004890,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"269,834,970,120",제 58 기,2023.12.31 현재,"264,923,416,502",제 57 기,2022.12.31 현재,"289,175,088,384",2,KRW
20250328001290,11011,2024,00172936,004890,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"166,092,169,767",제 58 기,2023.12.31 현재,"171,005,399,717",제 57 기,2022.12.31 현재,"168,702,201,046",4,KRW
