rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"141,960,613,774",제 18 기,2021.12.31 현재,"88,512,199,522",제 17 기,2020.12.31 현재,"92,446,316,069",1,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"77,136,766,755",제 18 기,2021.12.31 현재,"85,094,239,029",제 17 기,2020.12.31 현재,"90,928,086,020",3,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"219,097,380,529",제 18 기,2021.12.31 현재,"173,606,438,551",제 17 기,2020.12.31 현재,"183,374,402,089",5,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"93,822,092,777",제 18 기,2021.12.31 현재,"115,246,393,790",제 17 기,2020.12.31 현재,"137,911,006,585",7,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"769,926,076",제 18 기,2021.12.31 현재,"1,232,865,122",제 17 기,2020.12.31 현재,"7,091,175,189",9,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"94,592,018,853",제 18 기,2021.12.31 현재,"116,479,258,912",제 17 기,2020.12.31 현재,"145,002,181,774",11,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"8,262,431,500",제 18 기,2021.12.31 현재,"7,068,829,500",제 17 기,2020.12.31 현재,"3,633,284,500",13,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"18,806,225,650",제 18 기,2021.12.31 현재,"-12,953,588,036",제 17 기,2020.12.31 현재,"-29,306,243,878",17,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"124,505,361,676",제 18 기,2021.12.31 현재,"57,127,179,639",제 17 기,2020.12.31 현재,"38,372,220,315",21,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"519,342,981,244",제 18 기,2021.01.01 ~ 2021.12.31,"502,902,887,746",제 17 기,2020.01.01 ~ 2020.12.31,"511,756,135,426",23,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"32,376,700,042",제 18 기,2021.01.01 ~ 2021.12.31,"22,967,486,098",제 17 기,2020.01.01 ~ 2020.12.31,"-2,262,218,470",25,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"34,735,498,494",제 18 기,2021.01.01 ~ 2021.12.31,"16,632,155,318",제 17 기,2020.01.01 ~ 2020.12.31,"-8,021,774,205",27,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"31,338,093,214",제 18 기,2021.01.01 ~ 2021.12.31,"15,989,540,360",제 17 기,2020.01.01 ~ 2020.12.31,"-7,890,516,422",29,KRW
20230323000277,11011,2022,00819374,190510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"31,338,093,214",제 18 기,2021.01.01 ~ 2021.12.31,"15,989,540,360",제 17 기,2020.01.01 ~ 2020.12.31,"-7,890,516,422",61,KRW
20230323000277,11011,2022,00819374,190510,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"135,254,807,055",제 18 기,2021.12.31 현재,"105,483,006,136",제 17 기,2020.12.31 현재,"125,844,739,005",2,KRW
