rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"113,577,189,274",제 50 기,2022.12.31 현재,"111,788,673,247",제 49 기,2021.12.31 현재,"118,814,675,571",1,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"126,169,803,426",제 50 기,2022.12.31 현재,"101,662,559,451",제 49 기,2021.12.31 현재,"79,663,129,757",3,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"239,746,992,700",제 50 기,2022.12.31 현재,"213,451,232,698",제 49 기,2021.12.31 현재,"198,477,805,328",5,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"37,651,870,142",제 50 기,2022.12.31 현재,"28,534,710,402",제 49 기,2021.12.31 현재,"22,119,700,012",7,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"15,876,752,728",제 50 기,2022.12.31 현재,"16,660,061,670",제 49 기,2021.12.31 현재,"12,865,961,607",9,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"53,528,622,870",제 50 기,2022.12.31 현재,"45,194,772,072",제 49 기,2021.12.31 현재,"34,985,661,619",11,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"26,120,319,000",제 50 기,2022.12.31 현재,"26,120,319,000",제 49 기,2021.12.31 현재,"26,120,319,000",13,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"31,364,999,167",제 50 기,2022.12.31 현재,"29,411,631,952",제 49 기,2021.12.31 현재,"26,382,396,445",17,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"186,218,369,830",제 50 기,2022.12.31 현재,"168,256,460,626",제 49 기,2021.12.31 현재,"163,492,143,709",21,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"134,909,837,622",제 50 기,2022.01.01 ~ 2022.12.31,"109,995,418,981",제 49 기,2021.01.01 ~ 2021.12.31,"101,594,443,691",23,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"2,211,359,603",제 50 기,2022.01.01 ~ 2022.12.31,"1,505,787,596",제 49 기,2021.01.01 ~ 2021.12.31,"10,099,118,837",25,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"3,202,532,134",제 50 기,2022.01.01 ~ 2022.12.31,"1,929,429,576",제 49 기,2021.01.01 ~ 2021.12.31,"8,702,090,321",27,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"3,508,607,559",제 50 기,2022.01.01 ~ 2022.12.31,"251,473,643",제 49 기,2021.01.01 ~ 2021.12.31,"8,896,137,176",29,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"3,508,607,559",제 50 기,2022.01.01 ~ 2022.12.31,"251,473,643",제 49 기,2021.01.01 ~ 2021.12.31,"8,896,137,176",61,KRW
20240320000734,11011,2023,00162586,009420,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"15,461,037,085",제 50 기,2022.01.01 ~ 2022.12.31,"12,841,111,615",제 49 기,2021.01.01 ~ 2021.12.31,"-19,612,267,298",63,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"113,416,134,201",제 50 기,2022.12.31 현재,"111,533,684,731",제 49 기,2021.12.31 현재,"118,679,257,222",2,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"126,595,635,955",제 50 기,2022.12.31 현재,"101,896,563,821",제 49 기,2021.12.31 현재,"79,594,772,922",4,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"240,011,770,156",제 50 기,2022.12.31 현재,"213,430,248,552",제 49 기,2021.12.31 현재,"198,274,030,144",6,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"37,424,560,513",제 50 기,2022.12.31 현재,"28,332,355,374",제 49 기,2021.12.31 현재,"22,119,700,012",8,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"15,804,594,165",제 50 기,2022.12.31 현재,"16,623,847,516",제 49 기,2021.12.31 현재,"12,724,449,752",10,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"53,229,154,678",제 50 기,2022.12.31 현재,"44,956,202,890",제 49 기,2021.12.31 현재,"34,844,149,764",12,KRW
20240320000734,11011,2023,00162586,009420,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"26,120,319,000",제 50 기,2022.12.31 현재,"26,120,319,000",제 49 기,2021.12.31 현재,"26,120,319,000",15,KRW
