rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"87,136,046,000",제 21 기,2022.12.31 현재,"79,027,190,000",제 20 기,2021.12.31 현재,"66,458,414,000",2,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"81,926,088,000",제 21 기,2022.12.31 현재,"82,811,842,000",제 20 기,2021.12.31 현재,"80,975,707,000",4,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"169,062,134,000",제 21 기,2022.12.31 현재,"161,839,032,000",제 20 기,2021.12.31 현재,"147,434,121,000",6,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"86,893,232,000",제 21 기,2022.12.31 현재,"79,887,247,000",제 20 기,2021.12.31 현재,"54,458,919,000",8,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"33,175,468,000",제 21 기,2022.12.31 현재,"32,553,826,000",제 20 기,2021.12.31 현재,"46,036,650,000",10,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"120,068,700,000",제 21 기,2022.12.31 현재,"112,441,073,000",제 20 기,2021.12.31 현재,"100,495,569,000",12,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"45,046,051,000",제 21 기,2022.12.31 현재,"44,046,051,000",제 20 기,2021.12.31 현재,"44,046,051,000",15,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"-11,706,311,000",제 21 기,2022.12.31 현재,"-10,281,787,000",제 20 기,2021.12.31 현재,"-11,631,607,000",19,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"48,993,434,000",제 21 기,2022.12.31 현재,"49,397,959,000",제 20 기,2021.12.31 현재,"46,938,552,000",22,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"123,379,807,000",제 21 기,2022.01.01 ~ 2022.12.31,"108,420,939,000",제 20 기,2021.01.01 ~ 2021.12.31,"84,850,388,000",24,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"3,900,478,000",제 21 기,2022.01.01 ~ 2022.12.31,"4,497,227,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,703,610,000",26,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,373,497,000",제 21 기,2022.01.01 ~ 2022.12.31,"733,434,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,118,518,000",28,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,416,195,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,043,604,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,200,760,000",30,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"-1,416,195,000",제 21 기,2022.01.01 ~ 2022.12.31,"1,043,604,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,200,760,000",62,KRW
20240315000534,11011,2023,00430089,070080,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"-1,398,493,000",제 21 기,2022.01.01 ~ 2022.12.31,"2,459,407,000",제 20 기,2021.01.01 ~ 2021.12.31,"1,497,532,000",64,KRW
