rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"638,942,636,508",제 36 기,2023.12.31 현재,"306,520,457,615",제 35 기,2022.12.31 현재,"250,005,815,328",1,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"3,307,271,414,857",제 36 기,2023.12.31 현재,"3,228,165,277,650",제 35 기,2022.12.31 현재,"3,091,964,703,278",3,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"3,946,214,051,365",제 36 기,2023.12.31 현재,"3,534,685,735,265",제 35 기,2022.12.31 현재,"3,341,970,518,606",5,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"1,342,809,836,768",제 36 기,2023.12.31 현재,"1,334,524,083,146",제 35 기,2022.12.31 현재,"906,632,021,176",7,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"2,040,715,951,100",제 36 기,2023.12.31 현재,"1,675,417,292,379",제 35 기,2022.12.31 현재,"1,919,002,180,969",9,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"3,383,525,787,868",제 36 기,2023.12.31 현재,"3,009,941,375,525",제 35 기,2022.12.31 현재,"2,825,634,202,145",11,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"23,642,920,000",제 36 기,2023.12.31 현재,"23,642,920,000",제 35 기,2022.12.31 현재,"23,642,920,000",13,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"276,764,601,819",제 36 기,2023.12.31 현재,"249,483,158,406",제 35 기,2022.12.31 현재,"249,376,647,772",17,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"562,688,263,497",제 36 기,2023.12.31 현재,"524,744,359,740",제 35 기,2022.12.31 현재,"516,336,316,461",21,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"1,556,525,851,704",제 36 기,2023.01.01 ~ 2023.12.31,"1,402,832,688,625",제 35 기,2022.01.01 ~ 2022.12.31,"1,246,513,486,761",23,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"172,534,958,634",제 36 기,2023.01.01 ~ 2023.12.31,"121,991,681,400",제 35 기,2022.01.01 ~ 2022.12.31,"95,091,041,984",25,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"44,607,379,782",제 36 기,2023.01.01 ~ 2023.12.31,"32,640,319,722",제 35 기,2022.01.01 ~ 2022.12.31,"30,400,993,706",27,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"34,716,562,324",제 36 기,2023.01.01 ~ 2023.12.31,"24,355,254,276",제 35 기,2022.01.01 ~ 2022.12.31,"20,740,114,075",29,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"34,716,562,324",제 36 기,2023.01.01 ~ 2023.12.31,"24,355,254,276",제 35 기,2022.01.01 ~ 2022.12.31,"20,740,114,075",61,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"33,632,244,733",제 36 기,2023.01.01 ~ 2023.12.31,"15,219,242,529",제 35 기,2022.01.01 ~ 2022.12.31,"32,683,876,351",63,KRW
20250331001902,11011,2024,00201450,068400,CFS,연결재무제표,IS,손익계산서,영업비용,제 37 기,2024.01.01 ~ 2024.12.31,"1,383,990,893,070",제 36 기,2023.01.01 ~ 2023.12.31,"1,280,841,007,225",제 35 기,2022.01.01 ~ 2022.12.31,"1,151,422,444,777",65,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"637,071,903,643",제 36 기,2023.12.31 현재,"301,536,067,720",제 35 기,2022.12.31 현재,"245,454,209,852",2,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"3,309,633,650,353",제 36 기,2023.12.31 현재,"3,229,585,719,629",제 35 기,2022.12.31 현재,"3,096,204,297,753",4,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"3,946,705,553,996",제 36 기,2023.12.31 현재,"3,531,121,787,349",제 35 기,2022.12.31 현재,"3,341,658,507,605",6,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"1,342,225,343,215",제 36 기,2023.12.31 현재,"1,331,135,047,794",제 35 기,2022.12.31 현재,"904,268,116,399",8,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"2,039,354,052,191",제 36 기,2023.12.31 현재,"1,673,694,536,082",제 35 기,2022.12.31 현재,"1,918,863,515,276",10,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"3,381,579,395,406",제 36 기,2023.12.31 현재,"3,004,829,583,876",제 35 기,2022.12.31 현재,"2,823,131,631,675",12,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"23,642,920,000",제 36 기,2023.12.31 현재,"23,642,920,000",제 35 기,2022.12.31 현재,"23,642,920,000",15,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"278,208,213,009",제 36 기,2023.12.31 현재,"250,036,718,236",제 35 기,2022.12.31 현재,"250,572,923,338",19,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"565,126,158,590",제 36 기,2023.12.31 현재,"526,292,203,473",제 35 기,2022.12.31 현재,"518,526,875,930",22,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"1,557,366,480,227",제 36 기,2023.01.01 ~ 2023.12.31,"1,403,801,127,993",제 35 기,2022.01.01 ~ 2022.12.31,"1,247,543,928,668",24,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"172,822,555,962",제 36 기,2023.01.01 ~ 2023.12.31,"120,658,278,070",제 35 기,2022.01.01 ~ 2022.12.31,"94,379,336,443",26,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"44,991,901,039",제 36 기,2023.01.01 ~ 2023.12.31,"31,503,517,656",제 35 기,2022.01.01 ~ 2022.12.31,"30,714,020,569",28,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"35,023,321,715",제 36 기,2023.01.01 ~ 2023.12.31,"23,439,628,004",제 35 기,2022.01.01 ~ 2022.12.31,"21,213,587,441",30,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"35,023,321,715",제 36 기,2023.01.01 ~ 2023.12.31,"23,439,628,004",제 35 기,2022.01.01 ~ 2022.12.31,"21,213,587,441",62,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"34,522,296,093",제 36 기,2023.01.01 ~ 2023.12.31,"14,576,526,793",제 35 기,2022.01.01 ~ 2022.12.31,"33,230,335,936",64,KRW
20250331001902,11011,2024,00201450,068400,OFS,재무제표,IS,손익계산서,영업비용,제 37 기,2024.01.01 ~ 2024.12.31,"1,384,543,924,265",제 36 기,2023.01.01 ~ 2023.12.31,"1,283,142,849,923",제 35 기,2022.01.01 ~ 2022.12.31,"1,153,164,592,225",66,KRW
