rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"9,187,029,193,265",제 53 기,2022.12.31 현재,"9,651,702,375,329",제 52 기,2021.12.31 현재,"7,444,907,068,203",1,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"24,851,830,999,702",제 53 기,2022.12.31 현재,"20,605,822,795,798",제 52 기,2021.12.31 현재,"18,388,285,928,733",3,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"34,038,860,192,967",제 53 기,2022.12.31 현재,"30,257,525,171,127",제 52 기,2021.12.31 현재,"25,833,192,996,936",5,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"8,518,933,137,070",제 53 기,2022.12.31 현재,"8,006,938,827,488",제 52 기,2021.12.31 현재,"6,461,285,795,016",7,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"5,612,677,078,375",제 53 기,2022.12.31 현재,"5,033,084,187,511",제 52 기,2021.12.31 현재,"4,175,207,887,065",9,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"14,131,610,215,445",제 53 기,2022.12.31 현재,"13,040,023,014,999",제 52 기,2021.12.31 현재,"10,636,493,682,081",11,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"356,712,130,000",제 53 기,2022.12.31 현재,"356,712,130,000",제 52 기,2021.12.31 현재,"356,712,130,000",13,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"12,335,665,245,892",제 53 기,2022.12.31 현재,"10,468,351,380,974",제 52 기,2021.12.31 현재,"8,516,473,334,138",17,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"19,907,249,977,522",제 53 기,2022.12.31 현재,"17,217,502,156,128",제 52 기,2021.12.31 현재,"15,196,699,314,855",21,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"22,708,300,498,633",제 53 기,2022.01.01 ~ 2022.12.31,"20,124,069,515,854",제 52 기,2021.01.01 ~ 2021.12.31,"13,553,220,248,796",23,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"1,633,368,964,768",제 53 기,2022.01.01 ~ 2022.12.31,"1,808,013,013,202",제 52 기,2021.01.01 ~ 2021.12.31,"1,067,575,600,497",25,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"2,486,144,016,958",제 53 기,2022.01.01 ~ 2022.12.31,"2,652,275,388,730",제 52 기,2021.01.01 ~ 2021.12.31,"1,663,335,322,229",27,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"2,066,046,562,201",제 53 기,2022.01.01 ~ 2022.12.31,"2,039,361,447,986",제 52 기,2021.01.01 ~ 2021.12.31,"1,250,401,560,241",29,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"2,066,046,562,201",제 53 기,2022.01.01 ~ 2022.12.31,"2,039,361,447,986",제 52 기,2021.01.01 ~ 2021.12.31,"1,250,401,560,241",61,KRW
20240312000853,11011,2023,00126362,006400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"2,132,062,596,044",제 53 기,2022.01.01 ~ 2022.12.31,"1,899,484,008,299",제 52 기,2021.01.01 ~ 2021.12.31,"1,879,866,123,093",63,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"5,278,919,586,994",제 53 기,2022.12.31 현재,"6,272,667,840,606",제 52 기,2021.12.31 현재,"4,617,780,012,536",2,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"14,251,061,816,926",제 53 기,2022.12.31 현재,"12,576,218,902,553",제 52 기,2021.12.31 현재,"12,227,216,859,338",4,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"19,529,981,403,920",제 53 기,2022.12.31 현재,"18,848,886,743,159",제 52 기,2021.12.31 현재,"16,844,996,871,874",6,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"5,017,094,064,626",제 53 기,2022.12.31 현재,"4,800,392,273,358",제 52 기,2021.12.31 현재,"3,573,102,960,244",8,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"1,115,874,410,553",제 53 기,2022.12.31 현재,"1,392,476,430,880",제 52 기,2021.12.31 현재,"1,279,023,728,012",10,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"6,132,968,475,179",제 53 기,2022.12.31 현재,"6,192,868,704,238",제 52 기,2021.12.31 현재,"4,852,126,688,256",12,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"356,712,130,000",제 53 기,2022.12.31 현재,"356,712,130,000",제 52 기,2021.12.31 현재,"356,712,130,000",15,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"7,983,937,130,537",제 53 기,2022.12.31 현재,"7,303,941,944,466",제 52 기,2021.12.31 현재,"6,439,850,669,615",19,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"13,397,012,928,741",제 53 기,2022.12.31 현재,"12,656,018,038,921",제 52 기,2021.12.31 현재,"11,992,870,183,618",22,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"19,799,056,217,636",제 53 기,2022.01.01 ~ 2022.12.31,"17,458,293,610,190",제 52 기,2021.01.01 ~ 2021.12.31,"11,581,771,056,654",24,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"588,354,156,678",제 53 기,2022.01.01 ~ 2022.12.31,"1,010,874,358,599",제 52 기,2021.01.01 ~ 2021.12.31,"587,613,961,160",26,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"793,292,659,814",제 53 기,2022.01.01 ~ 2022.12.31,"1,064,689,935,715",제 52 기,2021.01.01 ~ 2021.12.31,"709,451,523,388",28,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"821,182,297,585",제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",30,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"821,182,297,585",제 53 기,2022.01.01 ~ 2022.12.31,"865,838,207,080",제 52 기,2021.01.01 ~ 2021.12.31,"596,549,843,243",62,KRW
20240312000853,11011,2023,00126362,006400,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"809,945,678,670",제 53 기,2022.01.01 ~ 2022.12.31,"730,092,465,103",제 52 기,2021.01.01 ~ 2021.12.31,"842,197,077,030",64,KRW
