rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,자산총계,제 36 기,2024.12.31 현재,"18,139,945,361,868",제 35 기,2023.12.31 현재,"16,585,250,595,274",제 34 기,2022.12.31 현재,"16,077,476,544,847",5,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,부채총계,제 36 기,2024.12.31 현재,"15,660,093,713,552",제 35 기,2023.12.31 현재,"14,306,687,904,568",제 34 기,2022.12.31 현재,"13,952,717,358,560",11,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,자본금,제 36 기,2024.12.31 현재,"160,875,735,000",제 35 기,2023.12.31 현재,"160,875,735,000",제 34 기,2022.12.31 현재,"160,875,735,000",13,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 36 기,2024.12.31 현재,"1,490,063,409,468",제 35 기,2023.12.31 현재,"1,295,838,356,050",제 34 기,2022.12.31 현재,"1,137,164,026,549",17,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,자본총계,제 36 기,2024.12.31 현재,"2,479,851,648,316",제 35 기,2023.12.31 현재,"2,278,562,690,706",제 34 기,2022.12.31 현재,"2,124,759,186,287",21,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 36 기,2024.01.01 ~ 2024.12.31,"289,558,643,781",제 35 기,2023.01.01 ~ 2023.12.31,"235,024,568,749",제 34 기,2022.01.01 ~ 2022.12.31,"290,170,811,165",27,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,IS,손익계산서,당기순이익,제 36 기,2024.01.01 ~ 2024.12.31,"224,510,342,771",제 35 기,2023.01.01 ~ 2023.12.31,"188,273,364,911",제 34 기,2022.01.01 ~ 2022.12.31,"220,715,793,718",29,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,차입부채,제 36 기,2024.12.31 현재,"1,192,062,660,598",제 35 기,2023.12.31 현재,"2,218,357,454,226",제 34 기,2022.12.31 현재,"2,267,631,516,774",33,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 36 기,2024.12.31 현재,"1,181,963,383,551",제 35 기,2023.12.31 현재,"745,698,456,132",제 34 기,2022.12.31 현재,"489,862,769,982",35,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,상각후원가측정금융자산,제 36 기,2024.12.31 현재,"12,165,352,345,322",제 35 기,2023.12.31 현재,"11,246,339,003,574",제 34 기,2022.12.31 현재,"10,454,886,001,916",39,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 36 기,2024.12.31 현재,"94,879,710,185",제 35 기,2023.12.31 현재,"36,491,806,725",제 34 기,2022.12.31 현재,"29,547,596,173",47,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 36 기,2024.12.31 현재,"1,286,315,765",제 35 기,2023.12.31 현재,"21,093,979",제 34 기,2022.12.31 현재,0,49,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,IS,손익계산서,순이자손익,제 36 기,2024.01.01 ~ 2024.12.31,"459,859,844,061",제 35 기,2023.01.01 ~ 2023.12.31,"450,380,111,811",제 34 기,2022.01.01 ~ 2022.12.31,"428,118,113,210",51,KRW
20250314001558,11011,2024,00161408,021960,CFS,연결재무제표,IS,손익계산서,이자수익,제 36 기,2024.01.01 ~ 2024.12.31,"1,014,677,844,353",제 35 기,2023.01.01 ~ 2023.12.31,"880,482,948,814",제 34 기,2022.01.01 ~ 2022.12.31,"701,297,077,562",53,KRW
