rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"42,660,835,752",제 22 기,2023.12.31 현재,"55,043,704,197",제 21 기,2022.12.31 현재,"60,463,234,513",1,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"155,752,760,691",제 22 기,2023.12.31 현재,"160,804,534,146",제 21 기,2022.12.31 현재,"163,687,185,156",3,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"198,413,596,443",제 22 기,2023.12.31 현재,"215,848,238,343",제 21 기,2022.12.31 현재,"224,150,419,669",5,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"131,496,919,132",제 22 기,2023.12.31 현재,"117,833,089,734",제 21 기,2022.12.31 현재,"109,055,064,630",7,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"26,411,989,715",제 22 기,2023.12.31 현재,"52,499,503,611",제 21 기,2022.12.31 현재,"68,181,346,035",9,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"157,908,908,847",제 22 기,2023.12.31 현재,"170,332,593,345",제 21 기,2022.12.31 현재,"177,236,410,665",11,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"86,013,090,328",제 22 기,2023.12.31 현재,"95,987,585,149",제 21 기,2022.12.31 현재,"98,123,029,876",17,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"40,504,687,596",제 22 기,2023.12.31 현재,"45,515,644,998",제 21 기,2022.12.31 현재,"46,914,009,004",21,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"228,168,256,909",제 22 기,2023.01.01 ~ 2023.12.31,"233,485,121,718",제 21 기,2022.01.01 ~ 2022.12.31,"227,499,581,732",23,KRW
20250318000366,11011,2024,00525882,096240,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"10,316,847,050",제 22 기,2023.01.01 ~ 2023.12.31,"25,216,689,470",제 21 기,2022.01.01 ~ 2022.12.31,"25,653,163,787",25,KRW
